x,y
0.0,0.0
11.7,12.0
23.6,24.6
35.6,37.4
47.6,50.6
60.9,63.9
73.4,78.2
85.9,92.7
99.5,107.2
112.1,122.1
125.9,137.2
138.7,152.5
152.5,167.9
165.4,183.5
179.2,198.6
193.1,213.8
206.9,228.9
220.8,244.1
233.5,259.5
246.4,275.5
259.3,291.3
272.3,307.4
284.1,323.7
296.0,340.5
308.0,357.3
318.9,374.6
328.8,392.4
338.7,410.2
348.5,427.7
357.6,446.7
366.0,463.7
373.9,478.9
381.4,492.4
388.4,504.5
393.9,515.2
397.7,524.5
400.0,532.1
400.6,538.2
400.5,542.1
400.0,544.4
398.5,547.4
396.2,551.5
391.8,556.3
387.3,561.0
380.8,566.8
374.3,573.0
365.8,579.9
356.2,587.7
345.7,596.1
335.3,604.7
324.8,613.3
315.4,621.0
305.6,628.0
296.5,633.0
285.8,636.8
275.1,640.3
264.8,645.3
255.4,653.5
246.6,663.8
236.8,674.4
226.7,684.4
214.3,694.4
201.9,704.9
188.7,716.1
176.7,727.7
162.6,740.3
150.7,752.3
137.9,765.2
125.2,778.4
111.3,791.7
98.5,804.7
84.6,818.2
70.7,831.6
57.0,845.0
43.0,858.1
27.8,871.0
12.6,883.8
-2.7,896.4
-18.2,908.7
-34.7,921.1
-50.2,932.7
-66.9,944.8
-83.6,956.4
-100.4,968.1
-118.2,980.2
-134.9,992.0
-151.6,1003.9
-168.2,1016.1
-186.0,1028.5
-202.6,1040.5
-220.2,1053.1
-236.9,1065.4
-253.4,1077.9
-269.9,1090.6
-286.3,1103.2
-301.8,1115.3
-317.2,1127.2
-332.6,1139.3
-347.0,1151.1
-361.3,1162.9
-373.5,1174.0
-385.7,1184.5
-396.1,1193.5
-406.8,1200.9
-418.3,1206.2
-429.1,1209.5
-439.7,1213.2
-448.7,1219.1
-455.2,1228.6
-462.4,1240.5
-469.6,1252.3
-479.3,1263.5
-490.5,1274.0
-501.6,1284.5
-513.7,1295.5
-525.8,1306.7
-538.9,1318.5
-550.8,1330.5
-564.9,1343.0
-577.8,1355.7
-591.8,1368.7
-605.8,1381.6
-619.7,1394.8
-633.5,1408.4
-647.2,1422.3
-660.9,1436.5
-675.6,1451.1
-690.2,1465.8
-703.7,1480.8
-719.3,1496.6
-733.7,1512.3
-748.0,1528.0
-763.5,1544.4
-777.7,1560.7
-793.0,1577.6
-808.2,1594.7
-822.3,1611.5
-838.6,1629.1
-852.7,1646.3
-867.6,1664.0
-882.6,1681.9
-897.7,1699.9
-912.5,1717.9
-927.4,1736.3
-941.1,1754.4
-956.0,1772.9
-970.8,1791.4
-984.4,1809.9
-999.2,1828.9
-1013.7,1848.1
-1027.3,1867.2
-1040.6,1886.5
-1055.2,1906.2
-1068.4,1925.8
-1082.9,1945.9
-1096.1,1965.7
-1109.3,1985.5
-1122.6,2005.4
-1135.8,2025.3
-1148.0,2044.8
-1161.2,2064.6
-1173.4,2084.0
-1185.6,2103.3
-1196.8,2121.9
-1208.2,2140.1
-1217.5,2157.1
-1228.0,2173.9
-1236.5,2189.4
-1244.2,2203.4
-1251.2,2215.8
-1257.5,2226.5
-1263.4,2234.5
-1270.0,2240.1
-1278.4,2243.6
-1287.5,2244.6
-1297.3,2242.8
-1308.0,2238.5
-1317.1,2231.5
-1325.8,2221.6
-1333.8,2210.3
-1343.1,2198.2
-1351.8,2184.8
-1360.6,2170.7
-1369.5,2156.1
-1377.4,2141.2
-1384.1,2126.2
-1387.4,2110.9
-1387.3,2094.8
-1387.3,2078.8
-1386.2,2062.1
-1388.5,2045.7
-1392.1,2029.3
