x,y
0.0,0.0
-0.7,1.8
-1.2,3.0
-1.4,4.7
-1.5,6.3
-0.9,8.2
-0.4,9.7
0.4,12.0
1.2,14.2
2.3,15.9
3.3,17.6
4.1,19.4
4.9,21.0
5.9,22.5
6.8,23.8
8.0,25.7
9.4,27.3
11.0,29.1
12.4,30.8
13.7,32.6
15.1,34.3
16.5,35.6
17.2,35.7
18.3,36.1
19.7,37.2
20.9,39.2
21.8,40.8
22.8,41.5
24.0,42.4
26.3,45.0
27.7,46.5
29.7,48.5
31.5,51.1
33.4,53.7
35.3,56.4
36.3,59.2
37.5,61.5
38.2,64.2
39.5,67.7
40.5,70.5
41.1,74.6
41.2,77.3
41.6,79.5
42.2,83.1
43.0,87.5
43.1,91.3
44.6,95.6
45.0,98.2
45.3,101.7
44.9,105.4
45.4,111.0
47.1,117.1
48.1,123.4
48.4,129.1
48.8,134.3
48.8,140.4
48.4,145.9
47.5,150.4
47.1,155.6
47.7,160.6
48.6,164.3
49.5,168.4
50.3,172.1
51.3,176.4
53.0,181.1
54.9,186.4
56.9,191.5
58.5,195.6
60.3,200.7
62.3,205.9
64.8,211.6
68.1,218.1
71.2,225.0
74.4,232.5
78.5,240.3
81.9,250.9
84.8,258.5
88.2,264.8
95.2,274.7
98.8,281.1
102.3,288.1
105.7,294.7
110.0,301.1
113.9,308.0
116.5,313.7
118.1,319.4
120.0,324.4
123.2,330.0
126.4,334.9
128.5,338.9
131.6,342.3
134.8,345.5
138.1,347.7
141.4,349.1
145.3,350.7
149.6,351.1
153.9,351.0
159.1,350.6
164.9,350.0
172.1,348.3
180.1,347.5
188.2,346.6
197.2,345.5
207.3,344.0
218.4,341.0
229.6,338.5
241.0,336.2
252.5,333.0
264.4,329.5
276.9,325.6
289.6,321.8
302.4,318.8
315.3,315.5
328.5,312.2
341.9,308.3
355.6,304.8
368.9,302.5
381.3,299.5
394.0,295.0
405.9,290.3
418.5,287.7
430.5,284.7
442.5,280.3
454.5,275.0
465.9,269.8
476.6,264.0
486.9,257.5
497.1,250.7
507.0,242.7
516.9,234.0
526.5,226.2
535.9,218.8
545.2,210.9
554.7,203.0
563.9,195.2
573.0,187.9
581.7,180.8
590.6,173.9
599.4,167.4
608.1,160.7
616.8,154.5
626.6,148.8
636.7,141.7
646.2,135.2
655.7,129.2
665.2,123.2
675.1,117.2
685.1,110.1
694.9,103.6
704.9,96.8
714.6,89.7
724.4,83.1
734.3,76.2
744.2,69.2
753.6,61.7
763.3,53.7
772.6,45.1
781.2,35.2
789.8,25.3
797.1,15.4
804.4,6.3
812.1,-2.9
819.6,-12.0
827.8,-21.2
836.2,-30.9
844.7,-40.4
853.2,-50.3
861.9,-59.7
870.6,-68.9
879.0,-78.4
887.4,-87.5
895.7,-96.2
904.3,-106.1
913.2,-115.6
922.4,-125.8
931.9,-136.1
941.3,-146.9
951.2,-157.8
960.9,-168.5
970.6,-179.1
980.2,-189.6
989.9,-199.5
999.4,-209.0
1009.2,-218.2
1019.4,-227.4
1030.0,-236.5
1041.8,-245.1
1054.2,-254.2
1066.9,-263.0
1079.8,-272.8
1093.5,-282.1
1107.0,-292.2
1120.6,-302.8
1134.9,-313.1
1149.6,-323.6
1164.1,-334.1
1178.5,-344.8
1192.9,-354.9
1206.9,-364.9
1221.0,-374.8
1235.3,-384.7
1249.8,-395.0
1264.4,-405.7
1279.3,-416.5
1295.4,-427.2
1310.9,-437.4
1326.0,-448.1
1341.9,-458.5
1357.3,-468.1
1372.4,-478.1
1387.7,-487.5
1402.8,-497.8
1418.2,-507.6
1433.8,-517.5
