x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.1
0.0,-0.1
-0.1,-0.2
-1.1,0.3
-1.2,0.0
-1.2,0.0
-1.3,0.0
-1.3,-0.2
-2.3,0.3
-2.3,0.3
-2.3,0.3
-2.3,0.3
-2.3,0.3
-2.3,0.3
-2.3,0.3
-2.3,0.3
-2.2,0.5
-1.0,0.5
0.7,1.3
2.9,3.2
4.7,6.6
4.6,11.4
3.4,16.3
2.1,23.6
-0.6,28.1
-2.2,30.0
-3.2,30.6
-3.2,30.4
-4.3,30.8
-4.3,30.8
-4.1,31.2
-4.6,32.6
-5.7,35.4
-7.4,39.3
-8.2,42.8
-10.5,48.2
-12.3,54.3
-14.9,61.5
-17.3,69.2
-20.7,77.5
-24.7,86.8
-27.6,96.1
-31.4,105.9
-34.2,115.3
-35.4,125.1
-35.3,135.3
-33.9,145.5
-29.9,155.4
-26.0,165.7
-21.1,175.1
-16.5,184.1
-11.6,191.3
-6.0,194.6
-0.6,195.5
4.0,194.5
7.0,192.8
9.0,192.0
11.5,192.0
15.8,192.7
19.5,195.1
22.8,196.8
26.4,196.5
30.6,194.7
34.5,192.5
38.7,190.9
42.4,190.8
45.7,192.2
48.5,195.2
50.7,199.5
53.1,204.2
55.5,208.9
57.5,212.6
58.0,216.1
60.3,218.0
60.5,221.0
61.6,223.2
61.5,225.4
60.0,227.4
58.1,228.6
56.1,229.6
56.1,229.4
56.1,229.4
56.1,229.6
56.1,229.6
56.2,229.7
56.2,229.7
56.2,229.7
56.2,229.7
56.2,229.7
56.3,229.9
56.3,229.9
56.4,230.0
56.4,230.0
56.4,230.0
56.4,230.0
56.4,230.0
55.4,230.6
55.5,230.7
55.5,230.7
55.5,230.7
55.5,230.8
55.5,230.8
55.5,230.8
55.5,230.8
55.6,230.8
55.6,230.8
55.6,230.8
55.6,231.0
55.6,231.0
55.7,231.1
55.7,231.1
55.7,231.1
55.7,231.1
55.7,231.1
55.8,231.2
55.8,231.2
55.8,231.2
55.8,231.4
55.8,231.4
55.9,231.4
55.9,231.4
54.9,231.9
54.9,232.1
54.9,232.1
54.9,232.1
55.0,232.2
55.0,232.2
55.0,232.2
55.0,232.2
55.0,232.2
55.0,232.2
55.0,232.2
55.0,232.2
55.0,232.2
55.1,232.4
55.1,232.4
55.1,232.4
55.1,232.4
55.1,232.4
54.0,232.9
54.0,232.9
