x,y
0.0,0.0
-0.1,0.1
-0.1,0.1
-0.1,0.1
-0.2,0.2
-0.2,0.2
0.6,1.0
0.6,1.0
0.6,1.0
1.5,1.6
2.7,1.8
5.9,3.4
8.8,4.9
11.9,6.4
15.9,8.4
19.9,10.6
23.6,13.1
26.2,15.2
28.7,17.5
32.4,20.2
34.3,21.2
36.8,21.5
39.9,20.9
43.7,19.3
48.4,16.3
52.5,12.2
57.3,7.2
63.4,2.0
70.1,-3.9
76.1,-10.7
82.0,-17.4
88.2,-24.7
93.8,-33.1
98.9,-42.7
104.3,-52.7
109.8,-63.0
115.4,-73.4
121.0,-83.7
125.7,-94.6
130.3,-105.6
136.0,-116.1
140.8,-127.2
146.5,-137.7
151.3,-148.7
156.8,-159.1
161.5,-170.2
167.3,-180.7
172.0,-191.8
177.6,-202.1
183.5,-213.0
188.4,-224.4
193.0,-235.1
198.0,-244.8
202.6,-253.6
206.1,-262.7
208.4,-272.1
210.1,-280.9
210.5,-289.4
208.3,-298.3
206.5,-305.6
203.2,-312.9
199.4,-319.3
196.1,-324.4
190.5,-330.2
186.4,-334.1
181.0,-338.3
175.3,-342.0
168.5,-345.8
164.0,-347.3
161.6,-347.7
159.5,-348.5
159.3,-348.3
158.1,-348.5
155.7,-348.9
152.9,-348.7
149.0,-349.0
144.5,-350.4
140.6,-352.5
138.4,-355.2
137.0,-359.2
137.5,-363.9
139.4,-368.8
143.7,-373.3
147.4,-378.7
152.2,-383.8
155.4,-390.5
158.9,-397.7
161.7,-406.1
165.9,-414.2
169.3,-423.3
173.6,-431.7
176.8,-440.6
180.4,-447.9
182.2,-454.6
182.7,-459.3
182.7,-461.4
182.3,-462.7
182.5,-463.1
181.7,-463.9
181.8,-464.0
182.0,-464.4
181.3,-465.3
180.9,-466.8
180.0,-469.5
178.5,-473.2
178.6,-477.4
179.0,-482.1
181.8,-486.0
185.6,-489.8
190.7,-491.4
196.6,-490.1
202.0,-486.0
204.2,-481.2
203.4,-476.0
201.3,-471.0
197.6,-467.5
191.7,-466.6
186.4,-466.9
180.1,-469.7
175.3,-472.4
169.4,-475.8
164.3,-478.2
158.0,-480.9
152.5,-482.8
146.7,-484.3
139.8,-486.0
131.9,-488.4
123.9,-490.7
116.8,-492.2
108.9,-494.5
100.8,-496.7
92.7,-498.7
83.8,-501.5
75.7,-503.6
66.8,-506.6
57.9,-509.4
47.9,-512.8
37.8,-515.9
27.8,-519.2
18.7,-521.9
7.8,-525.8
-2.1,-529.3
-11.0,-532.1
-19.7,-535.4
-27.4,-538.1
-35.0,-540.9
-42.7,-543.6
-50.2,-546.5
-57.9,-549.3
-65.5,-552.2
-74.0,-555.5
-82.6,-558.9
-92.1,-562.9
-101.6,-566.8
-110.0,-570.6
-116.3,-573.2
-124.5,-577.3
-131.9,-580.4
-139.2,-583.6
-145.4,-586.5
-151.6,-589.3
-157.9,-591.9
-165.5,-594.9
-173.1,-597.6
-181.7,-600.9
-190.2,-604.5
-198.7,-607.9
-208.2,-612.2
-217.5,-616.4
-225.0,-619.4
-231.4,-621.8
-236.9,-623.8
-241.3,-625.2
-244.7,-626.1
-247.1,-626.7
-249.4,-627.3
-251.9,-627.5
-255.7,-627.8
-260.7,-628.5
-265.4,-629.5
-271.4,-632.7
-276.6,-637.0
-282.7,-642.1
-289.1,-646.5
-297.0,-651.0
-306.4,-655.2
-315.8,-659.5
-325.2,-663.5
-336.7,-668.8
-347.2,-673.4
-358.8,-678.5
-370.3,-683.6
-381.9,-688.5
-394.4,-694.3
-406.9,-700.0
-418.6,-705.0
-431.2,-710.5
-443.7,-716.2
-456.4,-721.7
-469.0,-727.2
-481.6,-732.8
-493.2,-737.7
-503.9,-742.2
-515.3,-747.4
-525.9,-751.9
-536.4,-756.5
-546.8,-761.2
-557.3,-766.0
-567.7,-770.6
-579.2,-775.8
-589.7,-780.4
-601.2,-785.5
-611.7,-790.2
-623.1,-795.5
-633.6,-800.1
-645.1,-805.2
-655.6,-809.8
-667.2,-814.9
-678.7,-820.1
-690.2,-825.1
-701.9,-830.2
-713.3,-835.3
-724.9,-840.3
-736.5,-845.5
-748.0,-850.6
-759.4,-855.8
-771.0,-860.9
-782.6,-866.0
-794.2,-871.0
-805.7,-876.0
-817.1,-881.3
-828.8,-886.3
-841.3,-891.9
-852.9,-897.0
-865.5,-902.7
-878.0,-908.3
-889.7,-913.2
-902.2,-918.9
-913.8,-923.9
-926.3,-929.6
-937.9,-934.8
-950.4,-940.4
-961.0,-944.9
-971.5,-949.5
-980.9,-953.7
-990.5,-957.7
-997.9,-960.7
-1004.4,-963.1
-1009.9,-965.0
-1014.3,-966.5
-1017.6,-967.6
-1019.7,-968.4
-1020.9,-968.6
-1021.9,-969.1
-1022.0,-969.0
-1022.9,-969.6
-1023.0,-969.5
-1023.0,-969.5
-1023.0,-969.4
-1023.0,-969.4
-1023.0,-969.4
-1023.1,-969.3
-1023.1,-969.3
-1023.1,-969.3
-1023.1,-969.3
-1023.1,-969.3
-1023.2,-969.1
-1025.4,-970.0
-1028.7,-971.1
-1032.1,-972.1
-1036.5,-973.6
-1041.3,-974.6
-1047.9,-976.7
-1054.9,-978.4
-1063.0,-980.4
-1070.3,-981.7
-1078.7,-983.4
-1088.1,-985.5
-1097.8,-987.1
-1107.8,-988.5
-1117.8,-989.8
-1126.8,-990.6
-1136.7,-991.9
-1144.7,-992.2
-1152.4,-992.8
-1158.9,-993.3
-1163.0,-993.1
-1165.7,-993.1
-1167.9,-993.8
-1168.1,-993.5
-1168.1,-993.5
-1168.1,-993.5
-1168.1,-993.5
-1168.1,-993.5
-1168.1,-993.5
-1168.1,-993.5
-1169.1,-994.0
-1170.5,-994.0
-1173.2,-994.0
-1176.2,-993.6
-1181.2,-994.1
-1185.7,-993.6
-1192.2,-993.8
-1199.2,-993.5
-1206.5,-992.7
-1215.0,-992.2
-1223.7,-991.4
-1232.7,-990.1
-1242.8,-989.1
-1253.3,-987.8
-1264.0,-985.9
-1274.9,-983.9
-1285.7,-981.9
-1295.5,-979.5
-1304.8,-977.9
-1312.5,-976.4
-1318.8,-975.0
-1323.5,-974.0
-1326.9,-973.2
-1329.6,-973.1
-1330.1,-972.4
-1331.2,-972.7
-1331.5,-972.3
-1331.6,-972.1
-1331.7,-972.0
-1331.7,-971.9
-1331.9,-971.6
-1333.0,-972.1
-1333.0,-972.0
-1333.0,-972.0
-1333.0,-972.0
-1333.0,-972.0
-1333.1,-971.9
-1333.1,-971.9
-1333.1,-971.8
-1333.2,-971.7
-1333.3,-971.6
-1333.3,-971.6
-1333.6,-971.1
-1335.3,-970.6
-1338.4,-970.0
-1343.0,-969.3
-1347.8,-968.1
-1354.0,-967.0
-1360.5,-965.3
-1369.4,-964.2
-1377.5,-962.0
-1386.9,-960.3
-1396.5,-958.3
-1407.1,-956.6
-1419.0,-955.0
-1430.2,-952.6
-1442.4,-950.5
-1454.8,-948.2
-1467.4,-945.7
-1480.0,-943.2
-1493.9,-940.8
-1507.7,-938.5
-1521.6,-936.1
-1535.3,-934.0
-1549.0,-931.9
-1562.6,-929.8
-1576.2,-927.8
-1589.8,-926.0
-1603.3,-924.1
-1615.7,-921.8
-1629.1,-920.2
-1641.3,-918.3
-1653.3,-916.5
-1665.7,-914.4
-1677.8,-912.6
-1688.5,-910.6
-1698.8,-909.4
-1706.8,-907.6
-1714.3,-906.6
-1720.2,-905.9
-1724.7,-905.3
-1727.9,-904.5
-1730.5,-904.5
-1730.8,-904.2
-1730.8,-904.2
-1731.8,-904.7
-1731.8,-904.7
-1731.8,-904.7
-1731.8,-904.6
-1731.8,-904.6
-1731.9,-904.5
-1731.8,-904.6
-1731.8,-904.6
-1731.8,-904.6
-1731.8,-904.7
-1731.7,-904.8
-1731.7,-904.8
-1731.7,-904.8
-1733.1,-904.9
-1734.9,-904.2
-1739.3,-903.6
-1745.1,-903.0
-1750.3,-901.2
-1757.9,-900.1
-1766.8,-898.9
-1775.9,-897.5
-1786.1,-896.5
-1796.7,-894.9
-1807.5,-892.9
-1819.6,-891.1
-1831.8,-889.2
-1845.1,-887.7
-1857.5,-885.4
-1870.9,-883.7
-1884.5,-881.8
-1898.3,-879.5
-1913.2,-877.7
-1927.3,-874.8
-1943.5,-873.1
-1958.9,-870.6
-1975.4,-868.4
-1991.9,-866.2
-2008.5,-863.7
-2025.5,-861.0
-2042.3,-858.2
-2060.3,-856.0
-2077.3,-853.0
-2094.3,-850.0
-2112.4,-847.6
-2130.5,-845.1
-2147.8,-841.7
-2165.2,-838.2
-2183.6,-835.5
-2200.9,-832.0
-2218.3,-828.5
-2236.5,-825.8
-2253.8,-822.4
-2271.1,-819.0
-2289.3,-816.4
-2307.6,-813.6
-2324.8,-810.4
-2343.1,-807.6
-2361.4,-804.8
-2378.8,-801.4
-2397.1,-798.5
-2414.5,-795.1
-2432.7,-792.3
-2451.0,-789.6
-2469.3,-786.9
-2487.6,-784.1
-2505.9,-781.4
-2523.2,-778.0
-2541.4,-775.2
-2559.7,-772.6
-2576.9,-769.3
-2595.0,-766.8
-2612.1,-763.7
-2629.0,-760.7
-2645.9,-758.1
-2662.8,-755.4
-2679.4,-753.0
-2696.3,-750.4
-2713.8,-748.7
-2730.2,-746.5
-2747.6,-745.1
-2764.7,-744.1
-2781.6,-743.4
-2798.3,-742.8
-2816.0,-743.0
-2832.6,-742.6
-2850.1,-743.2
-2866.3,-743.4
-2883.3,-744.5
-2900.1,-746.1
-2916.7,-747.6
-2933.4,-749.3
-2949.1,-750.3
-2965.6,-752.2
-2981.9,-754.3
-2997.2,-756.0
-3012.1,-758.1
-3027.0,-760.3
-3041.6,-763.0
-3056.1,-765.7
-3070.5,-768.7
-3082.6,-770.8
-3094.8,-773.0
-3104.7,-774.6
-3113.1,-776.2
-3121.0,-778.4
-3127.0,-779.6
-3132.7,-781.2
-3137.4,-782.2
-3141.8,-783.6
-3145.3,-784.3
-3148.9,-785.3
-3152.2,-786.4
-3153.4,-786.6
-3153.5,-786.5
-3153.5,-786.5
-3153.5,-786.5
-3153.5,-786.5
-3153.5,-786.5
-3153.4,-786.6
-3153.4,-786.6
-3153.4,-786.6
-3153.4,-786.6
-3153.2,-786.8
-3153.1,-787.0
-3153.0,-787.1
-3152.9,-787.3
-3151.9,-786.8
-3151.9,-786.8
-3151.8,-787.0
-3151.7,-787.1
-3151.7,-787.1
-3151.6,-787.2
-3151.6,-787.2
-3151.5,-787.3
-3151.5,-787.4
-3151.4,-787.5
-3151.4,-787.5
-3151.4,-787.6
-3151.4,-787.6
-3151.3,-787.7
-3151.3,-787.7
-3151.2,-787.8
-3151.2,-787.8
-3151.2,-787.9
-3151.2,-787.9
-3150.2,-787.3
-3150.2,-787.3
-3150.2,-787.3
-3150.2,-787.3
-3150.2,-787.3
-3150.1,-787.4
-3150.1,-787.4
-3150.1,-787.4
-3150.1,-787.4
-3150.1,-787.4
-3150.1,-787.4
-3150.1,-787.4
-3150.1,-787.4
-3150.0,-787.5
-3150.0,-787.5
-3150.0,-787.5
-3150.0,-787.5
-3150.0,-787.5
-3150.0,-787.5
-3150.0,-787.5
-3150.0,-787.5
-3150.0,-787.5
-3150.0,-787.5
-3150.0,-787.5
-3150.0,-787.5
-3150.0,-787.5
-3150.0,-787.6
-3150.0,-787.6
-3150.0,-787.5
-3150.0,-787.6
-3150.0,-787.6
-3150.0,-787.6
-3150.0,-787.6
-3150.0,-787.6
-3150.0,-787.6
-3150.0,-787.6
-3150.0,-787.6
-3150.0,-787.6
-3149.9,-787.7
-3149.9,-787.7
-3149.9,-787.7
-3149.9,-787.7
-3149.9,-787.7
-3149.9,-787.7
-3149.9,-787.7
-3149.9,-787.7
-3149.9,-787.7
-3149.9,-787.7
-3149.9,-787.7
-3149.9,-787.7
-3149.9,-787.8
-3149.9,-787.8
-3149.9,-787.8
-3149.9,-787.8
-3149.9,-787.8
-3149.9,-787.8
-3149.9,-787.8
-3149.9,-787.8
-3149.9,-787.8
-3149.9,-787.8
-3149.9,-787.8
-3149.9,-787.8
-3149.9,-787.8
-3149.9,-787.8
-3149.9,-787.8
-3151.0,-788.2
-3152.3,-788.1
-3156.0,-788.6
-3160.0,-788.8
-3165.8,-790.2
-3171.6,-791.7
-3177.9,-794.3
-3184.0,-799.3
-3187.9,-805.5
-3190.4,-814.0
-3189.9,-822.9
-3187.8,-832.0
-3186.2,-842.4
-3184.2,-853.6
-3180.9,-864.3
-3178.6,-876.0
-3175.9,-888.2
-3173.0,-900.5
-3169.8,-913.4
-3166.5,-926.3
-3163.1,-939.4
