x,y
0.0,0.0
0.0,0.0
-0.5,-1.0
-0.5,-1.0
-0.5,-1.0
-0.5,-1.0
-0.6,-1.0
-1.1,-2.0
-1.2,-1.9
-1.2,-1.9
-1.3,-1.9
-1.4,-1.8
-1.4,-1.8
-1.9,-2.8
-1.9,-2.8
-2.0,-2.8
-2.1,-2.7
-2.2,-2.7
-2.5,-2.6
-2.7,-2.5
-2.6,-1.3
-2.9,-1.2
-3.0,-1.1
-3.1,-1.1
-3.2,-1.1
-3.4,-0.9
-3.6,-0.9
-3.7,-0.8
-3.8,-0.8
-3.5,0.3
-3.6,0.3
-3.8,0.4
-4.1,0.5
-4.5,0.7
-4.3,1.8
-4.5,1.9
-5.1,1.0
-5.1,1.0
-5.2,1.0
-5.2,1.0
-4.8,0.8
-4.3,0.6
-3.8,0.4
-3.2,0.1
-1.8,0.8
-0.5,0.2
1.3,-0.6
3.0,-2.5
3.9,-6.7
5.2,-10.8
6.3,-16.1
7.2,-21.5
8.0,-26.7
8.6,-31.9
9.3,-37.0
9.9,-42.2
10.6,-46.2
11.0,-50.0
11.7,-52.7
11.8,-56.5
12.1,-59.1
12.1,-61.5
12.4,-62.8
12.7,-63.0
12.7,-64.2
12.4,-65.3
12.6,-65.3
12.7,-65.4
12.7,-65.4
12.6,-65.3
12.6,-65.3
12.6,-65.3
12.2,-66.4
12.4,-67.7
13.0,-69.2
13.3,-71.7
13.7,-74.4
14.4,-75.9
14.6,-78.4
14.8,-81.0
15.6,-82.5
16.0,-85.1
16.3,-87.7
16.6,-90.3
17.0,-92.9
18.1,-94.6
18.4,-98.4
19.2,-102.4
20.8,-106.7
22.5,-111.1
24.1,-115.4
25.8,-119.9
27.4,-124.2
28.5,-129.7
29.7,-133.8
30.7,-137.9
31.6,-141.9
32.0,-145.8
31.3,-150.4
29.8,-153.4
26.6,-156.9
22.8,-158.9
18.2,-160.6
13.5,-161.0
8.5,-161.2
2.9,-162.5
-1.9,-162.8
-7.3,-164.1
-12.2,-165.6
-16.4,-166.2
-20.4,-168.2
-23.9,-170.4
-26.3,-171.8
-28.5,-173.3
-30.3,-174.9
-30.7,-174.8
-30.7,-174.7
-30.7,-174.7
-30.9,-174.7
-31.0,-174.6
-31.0,-174.6
-31.6,-175.6
-32.7,-176.3
-34.6,-178.0
-37.0,-180.6
-40.1,-184.1
-43.1,-185.3
-46.7,-186.1
-49.5,-183.6
