x,y
0.0,0.0
0.0,0.0
-0.3,-0.1
-0.3,-0.1
-0.5,-0.1
-0.6,-0.2
-0.6,-0.2
-0.8,-0.2
-0.5,-1.3
-0.9,-1.5
-0.9,-1.5
-1.2,-1.6
-1.4,-1.7
-1.6,-1.7
-1.8,-1.8
-2.0,-1.9
-2.2,-1.9
-2.3,-2.0
-2.5,-2.1
-2.6,-2.1
-2.8,-2.2
-2.9,-2.2
-3.0,-2.2
-3.1,-2.3
-3.2,-2.3
-3.3,-2.4
-3.0,-3.4
-3.1,-3.5
-3.2,-3.5
-3.2,-3.5
-3.3,-3.6
-3.4,-3.6
-3.4,-3.6
-3.5,-3.6
-3.5,-3.6
-3.6,-3.7
-3.6,-3.7
-3.6,-3.7
-3.7,-3.7
-3.7,-3.7
-3.7,-3.7
-3.7,-3.7
-3.8,-3.7
-3.8,-3.7
-3.7,-3.7
-3.6,-3.7
-3.5,-3.6
-3.5,-3.6
-3.4,-3.6
-3.3,-3.6
-3.3,-3.6
-3.3,-3.6
-3.2,-3.5
-3.2,-3.5
-3.1,-3.5
-3.1,-3.5
-3.1,-3.5
-3.0,-3.4
-3.0,-3.4
-3.0,-3.4
-2.9,-3.4
-2.9,-3.4
-2.8,-3.4
-2.7,-3.3
-2.7,-2.1
-2.1,-0.8
-1.6,1.8
-1.0,4.4
-1.0,8.0
-1.2,11.5
-2.4,13.5
-4.3,15.1
-6.2,15.6
-7.6,16.3
-8.1,16.1
-8.1,16.1
-8.2,16.1
-8.2,16.1
-8.2,16.1
-8.6,17.1
-8.6,17.1
-8.6,17.1
-8.6,17.1
-8.6,17.1
-8.6,17.1
-8.6,17.1
-8.6,17.1
-8.6,17.1
-8.6,17.1
-8.6,17.1
-8.5,17.2
-8.5,17.2
-8.5,17.2
-8.5,17.2
-8.4,17.2
-8.4,17.2
-8.5,17.2
-8.5,17.2
-8.6,17.1
-8.6,17.1
-8.7,17.1
-8.7,17.1
-8.7,17.1
-8.7,17.1
-8.8,17.0
-9.2,18.1
-9.2,18.1
-9.2,18.1
-9.2,18.1
-9.2,18.1
-9.3,18.0
-9.3,18.0
-9.3,18.0
-9.4,18.0
-9.4,18.0
-9.4,18.0
-9.4,18.0
-9.4,18.0
-9.5,18.0
-9.5,18.0
-9.5,18.0
-9.5,18.0
-9.5,18.0
-9.5,18.0
-9.5,18.0
-9.5,18.0
-9.5,18.0
-9.5,18.0
