x,y
0.0,0.0
-16.0,6.9
-31.5,13.8
-47.5,19.6
-63.8,25.5
-80.6,29.1
-98.1,31.7
-116.0,33.3
-134.2,33.7
-152.1,35.4
-170.0,34.6
-186.7,33.5
-202.7,31.2
-217.7,27.5
-231.1,22.3
-244.0,13.6
-257.4,2.6
-270.8,-10.8
-284.8,-21.7
-298.3,-32.8
-311.4,-45.0
-323.6,-55.1
-335.9,-65.2
-348.0,-72.9
-361.1,-79.4
-374.6,-82.3
-389.0,-83.7
-404.3,-86.3
-419.9,-87.5
-436.0,-89.8
-452.5,-92.1
-468.9,-94.2
-484.7,-95.4
-500.6,-96.6
-516.5,-99.0
-532.7,-101.2
-548.6,-102.5
-564.2,-103.7
-579.9,-106.0
-596.1,-108.4
-612.6,-110.6
-629.8,-115.0
-647.8,-119.2
-666.3,-124.5
-685.6,-129.6
-706.0,-135.6
-726.2,-139.4
-747.0,-145.4
-766.6,-149.3
-786.1,-154.4
-804.7,-158.5
-823.1,-163.8
-841.5,-170.2
-859.3,-176.8
-878.2,-184.3
-896.8,-190.8
-916.0,-198.2
-935.5,-205.7
-954.5,-213.2
-973.0,-220.8
-991.8,-229.5
-1009.9,-236.1
-1027.7,-242.6
-1044.9,-249.3
-1061.0,-255.2
-1076.2,-261.2
-1090.9,-266.1
-1104.8,-271.1
-1117.2,-275.4
-1127.8,-278.9
-1132.2,-281.3
-1133.4,-283.3
-1134.4,-283.1
-1134.5,-282.0
-1134.4,-282.0
-1134.4,-282.0
-1134.6,-281.9
-1135.7,-282.8
-1138.5,-283.4
-1143.7,-285.7
-1150.1,-289.0
-1157.1,-290.8
-1166.7,-294.5
-1177.2,-298.0
-1188.9,-301.2
-1201.3,-305.5
-1214.9,-310.7
-1229.1,-315.7
-1243.3,-320.7
-1258.2,-326.7
-1273.3,-331.6
-1289.0,-337.5
-1304.6,-343.3
-1320.4,-349.2
-1336.4,-353.8
-1352.8,-359.5
-1369.8,-366.3
-1386.6,-372.0
-1403.3,-377.6
-1420.3,-383.2
-1437.6,-389.9
