x,y
0.0,0.0
-12.6,0.9
-25.1,1.6
-38.7,1.7
-51.3,2.6
-64.0,3.6
-76.7,4.6
-89.4,5.6
-101.9,6.5
-115.4,6.6
-127.8,7.0
-140.1,7.5
-152.7,8.3
-165.2,9.1
-177.8,10.0
-190.3,10.7
-202.8,11.4
-215.4,12.1
-227.9,12.9
-240.5,13.7
-253.0,14.5
-265.6,15.3
-278.2,16.2
-290.8,17.0
-304.4,17.3
-317.0,18.2
-329.6,19.0
-343.1,19.2
-355.6,20.0
-368.2,20.9
-381.8,21.2
-394.4,21.9
-407.0,22.8
-420.5,23.0
-432.8,23.5
-445.0,23.7
-456.1,24.2
-467.0,24.5
-477.8,24.8
-488.3,24.4
-500.4,22.4
-511.2,20.3
-522.3,16.9
-533.2,12.9
-545.0,8.2
-554.6,4.6
-565.4,0.4
-575.8,-4.0
-584.3,-7.7
-591.6,-10.8
-598.9,-14.0
-605.1,-16.7
-611.3,-19.5
-616.6,-21.7
-620.8,-23.5
-623.8,-24.9
-626.9,-26.4
-629.1,-27.1
-632.1,-28.7
-632.2,-28.6
-632.2,-28.6
-632.2,-28.6
-632.1,-28.7
-632.1,-28.7
-631.0,-28.2
-631.1,-28.1
-632.1,-28.7
-632.1,-28.7
-632.1,-28.7
-631.0,-28.2
-631.0,-28.3
-631.0,-28.3
-630.0,-27.7
-631.0,-28.2
-632.1,-28.7
-633.3,-28.9
-636.4,-30.2
-640.6,-32.0
-645.9,-34.2
-651.2,-36.2
-657.5,-38.9
-664.0,-41.2
-672.5,-44.6
-682.0,-48.6
-690.6,-51.8
-701.2,-56.2
-712.9,-61.1
-723.7,-65.0
-735.6,-69.6
-747.2,-74.4
-757.9,-78.6
-769.5,-83.5
-781.3,-88.3
-791.9,-92.5
-803.6,-97.2
-813.2,-101.0
-822.7,-104.9
-831.3,-108.4
-838.7,-111.3
-846.1,-114.3
-853.5,-117.5
-860.9,-120.4
-867.2,-122.9
-873.7,-125.3
-881.2,-128.4
-889.5,-132.1
-896.6,-135.5
-903.6,-139.3
-910.1,-143.6
-916.3,-148.5
-921.9,-154.5
-925.8,-160.9
-929.0,-168.2
-930.9,-176.0
-932.4,-184.1
-932.6,-192.1
-931.9,-199.4
-932.0,-205.6
-931.9,-209.9
-932.4,-213.2
-932.5,-215.2
-932.0,-215.9
-931.6,-216.5
-931.5,-216.7
-931.6,-216.6
-931.6,-216.5
-931.6,-216.6
-931.6,-216.6
-931.5,-216.7
-931.5,-216.7
-931.5,-216.7
-931.5,-216.8
-930.5,-216.2
-930.5,-216.3
-930.4,-216.4
-930.3,-216.7
-930.2,-216.7
-930.2,-216.8
-930.2,-216.8
-930.2,-216.7
-930.3,-216.7
-930.3,-216.7
-930.3,-216.5
-930.3,-216.5
-929.4,-215.9
-929.4,-215.9
-929.3,-216.1
-929.3,-216.1
-930.3,-216.5
-930.3,-216.5
-930.3,-216.5
-930.4,-216.4
-930.4,-216.4
-930.3,-216.5
-931.3,-217.0
-931.2,-217.2
-930.7,-218.0
-931.4,-221.0
-932.4,-225.8
-933.1,-231.0
-933.7,-236.2
-936.4,-242.4
-939.1,-248.6
-944.5,-254.8
-951.0,-259.4
-958.8,-261.6
-967.0,-261.4
-977.0,-260.3
-987.4,-258.6
-999.2,-257.0
-1012.2,-255.4
-1025.1,-254.2
-1037.9,-253.0
-1051.7,-252.5
-1066.3,-252.6
-1080.9,-252.9
-1096.4,-253.8
-1112.8,-255.5
-1128.8,-257.9
-1144.7,-260.4
-1160.4,-263.1
-1177.1,-266.5
-1193.7,-269.9
-1210.3,-273.3
-1226.1,-276.0
-1242.8,-279.3
-1260.5,-283.3
-1276.3,-285.9
-1293.1,-289.1
-1310.1,-291.9
-1327.2,-294.7
-1343.5,-296.4
-1361.0,-298.7
-1377.5,-300.2
-1394.8,-302.4
-1411.1,-304.3
-1427.3,-306.2
-1443.4,-308.4
-1459.5,-310.6
-1475.5,-312.8
-1490.7,-314.4
-1506.6,-316.7
-1522.6,-319.1
-1538.6,-321.4
-1553.7,-323.0
-1567.9,-323.7
-1583.0,-325.4
-1597.0,-326.5
-1611.0,-327.8
-1624.7,-329.3
-1637.4,-330.5
-1649.2,-331.1
-1661.8,-332.2
-1674.5,-333.3
-1686.0,-334.0
-1697.4,-335.1
-1707.6,-335.8
-1716.3,-336.8
-1724.1,-339.3
-1728.3,-341.0
-1731.1,-342.9
-1733.0,-344.1
