x,y
0.0,0.0
2.0,-13.3
2.9,-27.6
4.2,-40.1
5.5,-51.3
6.4,-62.7
7.5,-74.1
9.3,-86.3
10.8,-97.3
11.8,-107.3
14.5,-119.0
16.1,-127.3
17.7,-136.8
19.2,-144.0
22.1,-150.1
23.5,-155.8
23.8,-159.7
23.6,-162.5
23.7,-165.0
23.3,-167.9
24.1,-172.7
23.5,-177.1
23.8,-184.8
21.9,-192.7
18.6,-201.4
15.3,-211.5
11.2,-220.7
6.5,-230.4
1.5,-240.2
-3.5,-251.4
-8.4,-263.8
-13.7,-275.2
-19.3,-286.7
-24.7,-298.1
-30.1,-309.6
-35.7,-321.2
-42.0,-331.8
-47.1,-344.3
-52.8,-356.0
-58.5,-367.7
-64.1,-379.2
-69.6,-390.7
-75.4,-402.4
-80.4,-414.9
-86.7,-425.5
-92.4,-437.1
-97.8,-448.5
-103.7,-458.9
-108.8,-470.2
-113.8,-481.3
-119.2,-491.4
-123.9,-502.4
-129.0,-512.3
-133.4,-523.1
-138.3,-532.8
-142.9,-542.5
-147.2,-551.8
-151.4,-561.1
-155.8,-570.5
-160.6,-578.8
-164.3,-587.9
-168.3,-595.6
-171.8,-603.2
-174.9,-609.2
-177.2,-614.6
-179.3,-618.6
-181.2,-622.4
-181.9,-626.8
-183.3,-630.4
-184.4,-635.1
-186.0,-640.0
-187.4,-644.9
-186.5,-650.9
-183.6,-655.8
-178.5,-659.2
-171.3,-661.3
-163.2,-662.9
-154.8,-664.2
-146.2,-665.5
-137.0,-666.3
-126.7,-667.8
-116.2,-669.1
-105.5,-670.4
-92.0,-669.8
-81.0,-671.0
-69.3,-672.9
-57.6,-674.8
-46.2,-675.7
-34.5,-677.6
-22.6,-679.5
-10.3,-682.4
2.1,-685.3
14.6,-688.0
27.1,-690.9
39.6,-693.7
52.7,-697.5
64.9,-700.3
77.0,-703.5
88.7,-706.7
100.2,-710.2
112.0,-714.7
123.2,-718.4
134.0,-722.1
145.5,-726.9
156.1,-731.0
166.6,-734.9
177.0,-739.1
187.0,-743.5
196.9,-747.8
206.9,-752.3
217.2,-757.7
227.8,-763.0
238.2,-768.5
248.5,-774.0
259.4,-780.5
270.0,-785.8
280.6,-791.2
291.2,-796.4
302.2,-801.5
313.3,-806.5
324.5,-811.5
335.2,-815.4
346.0,-819.3
356.6,-823.2
367.6,-827.0
379.3,-831.7
390.3,-835.3
402.0,-840.0
413.2,-843.5
425.1,-848.1
436.9,-852.6
448.8,-857.2
460.2,-860.7
472.6,-866.2
483.9,-869.7
495.7,-874.3
506.8,-878.0
518.3,-882.7
528.9,-886.7
539.4,-890.8
549.5,-895.1
558.1,-897.6
566.7,-901.5
573.6,-903.8
580.1,-906.4
585.6,-908.2
590.7,-910.3
594.9,-911.6
598.3,-913.4
600.2,-916.1
600.0,-918.9
599.0,-923.6
596.9,-927.5
595.4,-932.5
593.6,-936.3
592.0,-941.3
589.8,-946.7
587.1,-952.2
584.4,-959.4
581.4,-966.5
578.6,-973.6
576.4,-981.7
573.6,-988.7
570.4,-996.0
567.7,-1004.4
564.2,-1012.0
561.3,-1020.4
558.0,-1027.9
555.3,-1034.9
552.6,-1041.9
550.0,-1048.9
547.1,-1056.0
543.9,-1063.4
540.6,-1070.8
537.4,-1078.1
534.4,-1085.3
531.8,-1092.3
529.2,-1097.9
527.4,-1103.0
525.4,-1107.0
523.4,-1112.2
521.4,-1118.7
518.9,-1125.7
516.1,-1132.8
513.3,-1139.8
510.8,-1146.7
507.6,-1152.7
505.3,-1159.6
503.2,-1166.1
501.3,-1172.6
499.1,-1178.0
497.2,-1183.2
495.5,-1186.9
494.1,-1190.5
492.0,-1194.4
489.8,-1199.7
487.1,-1205.5
484.8,-1212.2
482.2,-1219.1
479.5,-1226.2
476.6,-1233.4
473.4,-1240.6
471.0,-1248.8
467.9,-1256.1
465.2,-1263.2
463.1,-1269.8
461.4,-1274.8
459.5,-1280.1
457.6,-1286.5
454.3,-1292.6
452.0,-1300.7
448.8,-1308.1
445.7,-1315.3
442.6,-1322.6
440.0,-1329.6
436.9,-1335.6
434.3,-1342.4
431.6,-1348.1
429.5,-1353.4
428.4,-1358.2
426.9,-1360.4
426.0,-1362.3
424.8,-1363.1
424.0,-1364.9
421.3,-1365.2
418.6,-1365.6
414.6,-1364.2
409.3,-1362.2
403.2,-1359.5
396.6,-1356.9
388.9,-1353.8
380.8,-1351.0
372.1,-1347.1
363.2,-1343.5
355.1,-1340.5
347.0,-1337.7
339.5,-1334.4
334.1,-1332.5
329.2,-1330.3
324.8,-1329.1
319.4,-1327.3
312.9,-1324.7
305.5,-1321.4
298.0,-1318.1
291.2,-1315.9
283.7,-1312.5
276.6,-1310.4
269.7,-1308.1
263.1,-1305.6
256.5,-1303.1
250.7,-1301.4
244.9,-1298.5
240.5,-1297.3
236.4,-1295.9
230.6,-1292.9
224.5,-1291.4
217.0,-1288.2
210.8,-1286.8
203.5,-1283.5
196.5,-1281.2
189.5,-1279.0
182.1,-1275.7
175.8,-1273.0
169.7,-1270.3
164.7,-1268.1
160.6,-1265.4
157.3,-1263.5
153.2,-1262.1
147.8,-1260.2
141.6,-1257.5
135.1,-1255.0
129.4,-1253.3
123.2,-1250.5
117.8,-1248.5
113.0,-1246.3
109.1,-1244.9
105.5,-1244.4
101.3,-1244.4
98.0,-1246.6
95.0,-1249.7
92.4,-1253.9
90.4,-1259.3
88.0,-1263.4
86.6,-1268.4
85.3,-1271.8
84.0,-1273.9
83.2,-1275.7
83.0,-1277.2
82.7,-1277.4
82.7,-1277.4
82.7,-1277.4
82.9,-1277.3
83.0,-1277.2
83.0,-1277.2
83.0,-1277.2
83.1,-1277.1
83.1,-1277.1
83.2,-1277.0
83.3,-1277.0
83.3,-1277.0
83.4,-1276.9
83.4,-1276.9
83.4,-1276.9
83.5,-1276.9
83.5,-1276.9
83.6,-1276.8
83.6,-1276.8
83.7,-1276.8
83.7,-1276.8
83.7,-1276.8
83.8,-1276.7
83.8,-1276.7
83.8,-1276.7
84.4,-1277.6
84.4,-1277.6
84.4,-1277.6
84.4,-1277.6
84.4,-1277.6
84.4,-1277.6
84.4,-1277.6
84.5,-1277.5
84.5,-1277.5
84.5,-1277.5
84.5,-1277.5
84.6,-1277.5
84.6,-1277.5
84.6,-1277.5
84.6,-1277.5
84.6,-1277.5
84.7,-1277.4
84.7,-1277.4
84.7,-1277.4
84.7,-1277.4
84.7,-1277.4
84.7,-1277.4
84.7,-1277.4
84.7,-1277.4
84.7,-1277.4
84.6,-1277.5
84.7,-1278.7
84.7,-1281.4
84.0,-1285.8
82.1,-1291.0
79.7,-1296.5
76.9,-1302.2
73.8,-1309.6
69.9,-1317.3
66.0,-1325.1
62.4,-1334.0
58.6,-1341.8
55.1,-1349.3
52.4,-1357.6
49.2,-1365.0
46.2,-1372.2
43.2,-1378.1
41.2,-1383.3
