x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.1,0.1
1.0,-0.6
1.1,-0.5
1.1,-0.5
1.2,-0.4
1.3,-0.3
1.3,-0.3
1.4,-0.2
1.4,-0.2
1.5,-0.1
1.5,-0.1
1.5,-0.1
1.6,-0.1
1.6,0.0
1.6,0.0
1.7,0.1
1.7,0.1
1.7,0.1
1.7,0.1
1.8,0.2
1.9,0.2
1.9,0.2
1.9,0.3
1.9,0.3
1.9,0.3
1.9,0.3
1.9,0.3
1.2,1.1
1.9,0.3
1.2,1.1
1.2,1.1
1.2,1.1
1.2,1.1
1.2,1.1
1.2,1.1
1.2,1.1
1.2,1.1
1.2,1.1
1.3,1.2
1.2,1.1
1.2,1.1
1.3,1.2
1.3,1.2
1.3,1.2
0.5,2.0
1.3,1.2
0.5,2.0
0.5,2.0
0.5,2.0
0.5,2.0
0.4,1.9
0.4,1.9
0.4,1.8
0.3,1.8
0.2,1.7
0.2,1.7
0.1,1.6
0.1,1.6
-0.7,2.4
-0.8,2.3
0.0,1.5
0.0,1.5
0.0,1.5
-0.7,2.4
-0.7,2.4
0.1,1.6
0.1,1.6
-0.6,2.4
-0.6,2.5
-0.6,2.5
-0.6,2.5
-0.6,2.5
-0.5,2.6
0.3,1.8
0.3,1.8
0.3,1.8
0.3,1.8
-0.6,2.5
-0.6,2.5
-0.6,2.4
-0.6,2.4
0.1,1.6
0.1,1.6
0.1,1.6
0.1,1.6
0.2,1.7
0.2,1.7
0.3,1.8
0.3,1.8
0.2,1.7
0.2,1.7
0.2,1.7
0.2,1.7
0.2,1.7
0.2,1.7
0.3,1.8
0.3,1.8
0.4,1.8
-0.3,2.7
-0.3,2.7
-0.3,2.7
-0.2,2.8
-0.2,2.8
-0.2,2.8
-0.2,2.8
-1.1,3.6
-1.1,3.6
-1.2,3.5
-1.2,3.5
-1.2,3.4
-1.3,3.3
-1.3,3.3
-1.4,3.3
-1.4,3.2
-1.4,3.2
-1.5,3.1
-1.6,3.0
-1.5,3.1
-1.6,3.0
-1.7,3.0
-1.7,3.0
-1.8,2.9
-1.9,2.8
-1.9,2.8
-1.0,2.1
-1.0,2.1
-1.0,2.1
-1.0,2.1
-1.0,2.1
-1.0,2.1
-0.9,2.2
-0.9,2.2
-0.3,1.3
0.5,0.4
0.5,0.4
0.5,0.4
0.6,0.5
0.6,0.5
0.6,0.6
0.5,0.4
0.4,0.4
