x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.1,0.1
-0.6,0.5
-2.3,1.8
-5.3,4.2
-10.1,6.5
-16.0,8.2
-22.1,8.7
-27.7,7.4
-33.6,3.5
-37.1,0.6
-40.1,-2.8
-43.8,-7.0
-47.7,-11.1
-53.3,-16.7
-59.9,-23.0
-67.7,-29.8
-76.3,-37.4
-85.4,-46.1
-94.8,-54.4
-105.2,-63.5
-116.0,-72.3
-127.2,-82.2
-138.5,-92.1
-150.3,-103.0
-161.7,-112.8
-173.9,-123.4
-185.7,-132.8
-198.2,-143.2
-209.7,-152.9
-221.7,-163.6
-232.7,-173.7
-242.9,-182.9
-253.1,-192.3
-262.4,-200.7
-270.9,-208.3
-278.6,-215.2
-285.3,-221.4
-291.2,-226.8
-295.5,-230.6
-299.6,-234.4
-302.1,-236.8
-303.9,-238.2
-305.4,-240.0
-305.5,-239.9
-306.2,-240.8
-305.4,-240.0
-305.4,-240.0
-305.3,-240.0
-305.3,-240.0
-305.2,-240.1
-305.2,-240.1
-305.2,-240.1
-306.0,-240.9
-306.0,-240.9
-306.1,-240.9
-306.9,-241.6
-309.3,-243.9
-311.9,-246.2
-316.2,-250.0
-319.7,-252.9
-324.6,-257.6
-330.5,-263.0
-336.7,-268.1
-342.7,-273.5
-350.2,-280.4
-357.9,-287.3
-365.9,-293.9
-375.3,-302.4
-384.8,-310.7
-394.4,-318.9
-403.9,-327.3
-414.3,-336.4
-424.5,-345.7
-434.3,-353.8
-444.4,-361.6
-455.0,-369.1
-465.1,-375.5
-475.7,-381.6
-486.6,-387.4
-497.7,-393.1
-508.6,-397.5
-519.6,-401.7
-531.0,-405.7
-542.6,-409.6
-555.3,-414.0
-567.4,-417.5
-579.6,-420.8
-591.9,-424.1
-604.8,-428.4
-617.9,-432.4
-631.0,-436.5
-644.3,-440.5
-656.8,-443.6
-670.0,-447.8
-683.0,-451.9
-695.0,-455.4
-705.9,-458.3
-716.5,-461.5
-726.5,-465.1
-734.8,-467.2
-742.9,-469.4
-750.6,-472.0
-756.3,-473.1
-762.3,-475.6
-766.7,-479.3
-768.6,-484.9
-767.4,-490.2
-765.6,-497.3
-763.2,-504.9
-760.1,-513.0
-757.0,-522.6
-753.7,-532.4
-750.0,-542.3
-747.3,-553.1
-743.8,-563.0
-740.2,-573.0
-737.5,-583.6
-733.9,-593.5
-730.3,-605.0
-726.6,-616.6
-722.7,-628.2
-719.4,-640.9
-715.5,-652.3
-713.3,-665.7
-710.5,-677.8
-706.2,-688.4
-703.7,-700.3
-700.7,-711.3
-698.7,-722.9
-697.3,-734.0
-695.9,-745.1
-694.9,-757.3
-694.0,-769.5
-695.4,-781.3
-695.3,-795.8
-695.4,-810.1
-700.3,-816.2
-695.4,-833.1
-693.6,-845.9
-692.7,-856.6
-691.7,-867.4
-691.8,-878.7
-692.6,-889.6
-693.6,-898.8
-695.5,-907.4
-697.6,-915.8
-699.3,-924.4
-701.5,-934.1
-703.5,-944.0
-706.1,-954.8
-709.0,-965.5
-712.6,-977.0
-716.5,-986.8
-720.7,-994.9
-727.1,-1004.2
-733.9,-1011.9
-739.5,-1018.8
-744.7,-1024.9
-749.1,-1029.9
-750.8,-1031.4
-753.1,-1031.1
-758.0,-1028.6
-763.8,-1024.1
-770.1,-1019.2
-777.6,-1013.3
-785.8,-1008.3
-793.6,-1002.3
-801.5,-996.1
-809.9,-990.9
-817.3,-985.2
-824.4,-979.5
-831.3,-974.2
-838.6,-969.9
-844.8,-965.1
-851.4,-961.3
-857.1,-956.8
-862.8,-952.5
-868.2,-948.2
-874.6,-946.1
-880.1,-944.5
-886.8,-945.1
-894.0,-946.6
-902.0,-948.9
-910.1,-949.8
-917.4,-951.1
-924.2,-952.9
-929.3,-954.7
-934.0,-956.6
-938.2,-957.5
-941.5,-956.5
-944.6,-955.5
-945.2,-952.2
-946.2,-951.4
-946.5,-951.2
-946.4,-951.3
-946.2,-951.4
-946.2,-951.4
-946.0,-951.6
-945.8,-951.7
-945.1,-950.9
-945.1,-950.9
-945.0,-950.9
-945.7,-951.8
-944.9,-951.0
-944.9,-951.0
-944.8,-951.1
-944.8,-951.1
-944.7,-951.2
-944.7,-951.2
-945.3,-952.1
-945.2,-952.2
-945.0,-952.3
-944.9,-952.4
-944.8,-952.5
-944.8,-952.5
-944.7,-952.6
-944.6,-952.7
-944.5,-952.7
-944.5,-952.7
-944.4,-952.8
-944.4,-952.8
-944.3,-952.9
-944.3,-952.9
-944.3,-952.9
-944.3,-952.9
-944.3,-952.9
-944.3,-952.9
-944.3,-952.9
-944.3,-952.9
-944.3,-952.9
-944.3,-952.9
-944.3,-952.9
-944.3,-952.9
-944.3,-952.9
-944.3,-952.9
-944.3,-952.9
-944.3,-952.9
-944.2,-953.0
-944.2,-953.0
-944.2,-953.0
-944.2,-953.0
-944.2,-953.0
-944.2,-953.0
-944.1,-953.1
-944.1,-953.1
-944.1,-953.1
-944.1,-953.1
-944.1,-953.1
-944.1,-953.1
-944.0,-953.1
-944.0,-953.1
-944.0,-953.1
-944.0,-953.1
-944.0,-953.1
-943.9,-953.2
-943.9,-953.2
-943.9,-953.2
