x,y
0.0,0.0
0.0,-0.1
-0.1,-0.2
-0.1,-0.3
-0.1,-0.3
-0.1,-0.2
-0.1,-0.2
0.0,-0.1
0.0,-0.1
0.0,0.0
0.1,0.2
1.2,-0.1
1.1,-0.2
1.2,-0.1
1.2,-0.1
1.2,-0.1
1.2,-0.1
1.2,-0.0
1.2,-0.0
1.2,-0.1
1.1,-0.3
1.0,-0.4
1.1,-0.3
1.1,-0.3
1.1,-0.2
2.2,-0.6
2.2,-0.5
2.2,-0.4
2.3,-0.2
2.3,-0.2
2.3,-0.2
2.2,-0.4
2.2,-0.5
2.2,-0.5
2.2,-0.5
2.2,-0.5
2.2,-0.6
1.1,-0.3
1.0,-0.4
1.0,-0.4
1.1,-0.3
1.1,-0.3
1.1,-0.3
1.1,-0.2
1.1,-0.2
1.2,-0.1
1.1,-0.3
1.0,-0.5
1.0,-0.6
1.0,-0.6
2.0,-1.0
2.0,-0.9
2.1,-0.7
2.1,-0.7
2.1,-0.7
2.1,-0.7
2.1,-0.7
2.1,-0.7
2.0,-0.9
2.0,-1.0
1.9,-1.2
1.9,-1.3
1.9,-1.4
1.8,-1.5
1.8,-1.5
1.8,-1.6
1.7,-1.8
1.5,-2.4
1.2,-3.2
0.9,-4.1
-0.5,-4.7
-2.0,-5.5
-5.5,-5.4
-8.6,-4.0
-12.5,-1.7
-15.5,-0.1
-18.5,1.4
-21.5,2.8
-24.7,4.2
-27.8,5.5
-32.0,6.9
-36.4,8.1
-41.7,9.9
-47.0,11.7
-50.1,13.1
-52.1,14.2
-52.1,14.2
-53.0,14.8
-53.7,16.3
-53.7,19.5
-53.3,23.8
-51.3,29.3
-49.3,34.7
-47.7,39.0
-46.7,41.8
-45.9,43.8
-45.0,46.4
-43.1,48.6
-42.2,51.0
-41.4,53.0
-41.0,54.2
-40.9,54.6
-40.9,54.6
-40.9,54.4
-40.9,54.4
-40.9,54.3
-40.9,54.3
-40.9,54.3
-40.9,54.6
-39.8,54.3
-39.7,54.6
-40.1,56.5
-39.0,59.8
-37.5,63.8
-37.3,67.7
-38.5,70.8
-42.4,73.1
-48.9,75.1
-56.6,77.1
-65.1,79.8
-74.6,83.6
-81.9,86.4
-86.3,87.4
-88.4,88.1
-89.4,88.6
-89.2,89.2
-89.0,89.6
-89.0,89.7
-90.0,90.2
-91.1,90.5
-95.4,91.9
-101.1,92.6
-108.4,92.3
-117.2,91.0
-126.4,88.9
-136.0,85.5
-145.6,82.3
-154.0,79.3
-162.0,77.0
-170.1,77.6
-176.1,77.6
-177.4,77.1
-177.6,76.7
-177.6,76.7
-177.4,77.2
-176.3,76.9
-176.1,77.6
-173.0,76.1
-174.0,76.8
-174.9,77.4
-174.0,76.8
-174.0,76.8
-174.0,76.6
-175.2,76.7
-175.3,76.3
-176.6,76.1
-176.8,75.6
-176.9,75.3
-178.0,75.4
-178.1,75.2
-178.0,75.4
-178.1,75.2
-178.1,75.2
-178.1,75.2
-178.1,75.2
-178.1,75.4
-178.1,75.4
-178.1,75.4
-179.1,75.7
-179.3,75.1
-180.7,74.6
-182.4,73.2
-185.3,71.8
-189.3,70.8
-194.6,69.2
-197.2,65.3
-205.6,62.0
-213.7,59.6
-221.7,57.3
-229.0,53.8
-237.1,51.3
-243.9,49.1
-251.6,47.9
-257.0,46.0
-265.2,46.3
-272.3,46.8
-279.4,47.1
-286.2,48.0
-291.8,49.2
-296.4,49.6
-298.7,49.6
-300.1,49.1
-301.3,49.1
-301.4,48.8
-302.5,49.0
-304.9,49.2
-308.2,49.9
-308.9,51.2
-309.3,53.4
-310.9,55.4
-313.0,56.1
-316.7,58.9
-322.1,60.5
-330.0,62.1
-340.3,63.4
-350.8,64.0
-362.5,64.8
-375.2,66.3
-389.2,67.9
-402.9,69.7
-416.9,71.0
-429.7,72.2
-444.5,74.7
-458.2,76.7
-471.5,79.9
-483.2,83.8
-496.5,90.2
-508.5,97.1
-520.0,105.0
-531.5,113.2
-541.9,120.9
-553.6,128.5
-565.6,135.2
-579.1,141.2
-591.8,145.9
-606.0,149.8
-619.4,152.6
-634.2,155.2
-647.8,157.4
-660.5,159.0
-673.0,160.9
-685.5,163.0
-696.8,165.1
-707.9,167.2
-719.0,170.0
-729.6,173.6
-739.2,177.1
-748.6,181.0
-757.7,185.6
-766.6,190.7
-774.5,195.1
-782.4,199.8
-790.4,204.2
-798.0,209.7
-804.4,215.1
-810.5,221.5
-816.7,227.2
-823.1,232.8
-829.5,238.2
-835.9,243.4
-841.7,247.3
-845.6,249.8
-849.9,251.2
-853.0,252.5
-854.0,253.0
-854.0,253.0
-855.0,253.3
-855.1,253.0
-855.2,252.8
-854.1,252.5
-854.1,252.7
-854.2,252.4
-854.3,252.1
-854.3,252.0
-854.4,251.9
-853.3,251.5
-853.4,251.4
-853.4,251.4
-853.4,251.4
-853.4,251.3
-853.4,251.3
-853.4,251.3
-852.4,250.9
-852.4,250.9
-852.4,250.8
-852.4,250.8
