x,y
0.0,0.0
0.2,-0.1
0.2,-0.1
0.3,-0.1
1.2,1.9
2.0,4.0
3.7,6.9
5.5,11.1
7.9,16.2
9.6,21.6
11.1,28.1
12.0,33.8
13.5,40.5
14.6,44.8
17.8,49.6
21.9,52.9
25.3,52.8
27.7,52.0
29.2,51.4
30.5,50.9
31.0,50.7
30.7,50.9
30.6,50.9
30.5,50.9
30.5,50.9
30.7,50.9
30.9,48.3
31.3,45.8
31.1,43.5
29.9,40.4
27.8,36.4
24.2,29.3
20.4,22.3
16.9,15.2
12.7,7.2
8.0,-1.9
3.5,-11.0
-1.5,-21.3
-6.1,-30.4
-11.6,-41.6
-16.5,-50.6
-21.7,-60.6
-26.2,-68.6
-30.6,-76.6
-34.2,-83.6
-36.7,-91.1
-37.7,-99.2
-34.7,-106.3
-29.1,-113.0
-22.4,-118.0
-14.8,-122.0
-7.9,-128.1
-1.5,-131.6
3.4,-135.9
6.5,-140.6
7.6,-145.8
4.7,-150.7
0.0,-155.0
-6.1,-161.1
-12.5,-165.9
-19.7,-171.7
-26.9,-178.7
-33.5,-185.8
-39.2,-193.3
-44.7,-200.9
-50.0,-209.8
-54.9,-217.5
-59.7,-225.3
-65.2,-234.2
-70.5,-243.0
-76.4,-251.6
-83.2,-258.7
-91.1,-266.6
-99.7,-275.5
-108.2,-283.2
-117.1,-291.9
-125.3,-299.7
-133.9,-308.5
-142.5,-318.7
-150.7,-328.9
-158.3,-338.1
-166.2,-348.5
-174.0,-358.8
-181.3,-368.2
-188.2,-377.6
-194.5,-387.3
-200.5,-398.3
-205.8,-408.4
-211.0,-418.5
-215.8,-428.8
-219.8,-438.1
-224.2,-448.5
-228.0,-458.0
-232.1,-468.4
-235.9,-477.8
-240.0,-487.2
-244.7,-497.4
-250.2,-506.2
-257.9,-515.5
-266.4,-521.8
-274.5,-528.5
-281.9,-534.2
-288.3,-539.0
-293.3,-541.9
-297.4,-544.0
-300.8,-545.1
-303.7,-544.1
-307.2,-541.6
-310.3,-536.8
-313.2,-531.0
-316.2,-523.9
-320.2,-517.6
-324.5,-510.1
-329.1,-502.3
-334.1,-494.5
-339.5,-487.7
-344.4,-481.0
-349.6,-475.5
-354.5,-468.9
-359.8,-462.2
-364.6,-454.4
-368.6,-445.7
-371.4,-436.3
-374.8,-427.9
-377.7,-419.6
-381.0,-412.3
-384.1,-404.0
-387.3,-395.6
-391.6,-386.8
-396.7,-377.7
-400.7,-367.8
-404.6,-359.2
-406.7,-350.0
-408.1,-342.3
-408.8,-334.8
-409.0,-326.3
-408.7,-318.0
-409.1,-309.5
-408.5,-299.0
-409.4,-289.0
-411.2,-278.7
-414.1,-269.3
-417.3,-260.9
-420.3,-253.7
-423.1,-247.9
-426.1,-242.1
-429.7,-237.0
-434.1,-231.9
-437.6,-224.6
-441.4,-218.4
-445.3,-212.2
-449.1,-203.6
-452.8,-196.2
-456.2,-188.9
-459.6,-181.7
-463.5,-174.2
