x,y
0.0,0.0
-0.3,0.1
-0.8,0.2
-1.2,0.2
-1.8,0.1
-1.3,0.0
-0.9,-0.1
-0.9,-0.1
-0.4,0.1
0.0,0.0
-0.9,-0.1
-0.9,-0.1
-0.9,-0.1
-1.4,-0.3
-2.0,-0.5
-2.8,-0.6
-3.5,-0.6
-4.3,-0.3
-4.4,-0.5
-4.9,-0.5
-5.3,-0.7
-5.8,-0.5
-5.8,-0.5
-5.2,-0.4
-4.9,-0.4
-4.8,-0.3
-4.2,0.0
-4.0,0.2
-4.0,0.5
-3.9,0.6
-3.1,0.3
-2.3,0.5
-2.0,0.5
-2.0,0.6
-2.0,0.5
-1.6,0.4
-1.1,0.5
-0.6,0.6
-0.5,0.8
0.1,0.4
0.1,0.3
-0.3,0.3
0.0,0.2
0.0,0.0
-0.4,0.0
-0.5,-0.3
-0.6,-0.3
-1.4,-0.2
-1.8,0.0
-2.3,0.0
-3.3,-0.1
-3.9,0.6
-4.5,1.0
-5.3,2.0
-6.4,2.3
-7.2,3.2
-7.7,4.6
-6.8,5.4
-6.6,5.7
-4.6,8.0
-3.6,9.0
-3.5,9.2
-3.1,9.0
-3.4,8.5
-3.3,8.7
-4.2,7.7
-3.3,7.6
-2.6,7.5
-2.3,6.8
-2.7,6.1
-2.7,6.0
-3.7,5.3
-3.4,6.0
-0.8,7.0
-0.6,7.4
0.3,7.4
0.1,7.0
0.1,6.9
0.0,6.8
1.1,7.5
1.2,7.8
2.8,8.6
3.9,9.0
4.5,9.5
5.4,10.1
6.4,10.9
5.7,10.9
6.3,10.7
6.2,10.6
6.6,11.4
6.6,11.5
6.0,11.5
5.3,11.9
4.9,12.2
5.0,12.4
6.4,13.5
7.0,13.5
7.0,13.7
7.5,13.2
6.0,12.6
5.7,12.1
6.2,11.8
5.2,11.7
4.5,11.3
4.8,10.9
4.7,10.7
4.9,10.4
5.5,10.4
6.0,10.1
5.9,9.9
5.8,9.6
5.9,9.2
4.9,9.2
5.5,9.0
5.4,8.7
4.7,8.7
4.7,8.6
5.3,8.6
5.4,8.7
5.4,8.8
5.4,8.8
5.6,8.6
5.6,8.6
6.3,8.1
6.0,8.3
5.6,8.5
5.2,8.3
4.5,8.3
4.4,8.1
3.9,8.2
3.8,8.0
3.4,8.0
3.0,8.0
2.9,7.8
2.4,7.7
2.4,7.6
1.9,7.7
1.5,7.8
1.3,7.9
1.2,7.8
0.6,8.0
0.2,8.2
-0.2,8.3
-0.2,8.3
-0.3,8.2
-0.3,8.2
-0.7,8.3
-0.7,8.3
-0.7,8.3
-0.7,8.1
-0.7,8.1
-1.0,8.3
-1.5,8.5
-1.5,8.5
-1.5,8.5
-2.0,8.8
-2.0,8.8
-2.0,8.8
-2.0,8.8
-1.5,8.5
-1.5,8.5
-1.5,8.5
-1.5,8.5
-1.5,8.5
-2.0,8.8
-2.0,8.8
-2.0,8.8
-0.9,8.5
-0.1,8.6
-0.1,8.5
-0.1,8.5
0.3,8.4
1.5,7.8
1.5,7.8
1.9,7.6
1.4,7.7
2.0,7.8
2.4,7.7
2.9,7.8
2.9,7.9
3.1,7.4
3.2,6.8
3.5,6.1
2.8,6.0
2.0,5.9
1.4,5.7
1.3,5.4
0.6,5.1
0.5,4.9
0.5,4.8
0.4,4.6
0.8,4.3
0.8,4.3
1.7,4.4
1.6,4.3
1.6,4.3
2.0,4.3
2.7,4.6
3.4,4.6
3.7,4.6
4.5,4.2
4.8,4.1
5.3,4.0
5.5,4.0
6.2,3.9
7.0,3.7
7.4,3.4
8.4,3.7
9.8,3.7
10.9,3.7
12.1,3.4
12.1,3.3
12.6,3.0
12.5,2.8
12.7,2.6
13.1,2.4
13.4,2.1
13.6,1.6
14.0,1.3
14.2,1.2
14.6,0.6
14.9,0.2
15.2,0.0
15.5,-0.3
16.3,-0.7
16.7,-1.3
16.5,-1.7
15.5,-1.2
15.3,-1.6
14.6,-1.3
14.5,-1.5
13.6,-1.5
12.5,-1.6
11.5,-1.8
10.5,-1.7
9.7,-1.4
9.7,-1.5
8.9,-1.2
8.4,-1.2
8.0,-1.1
7.5,-1.1
7.1,-1.1
6.8,-1.2
6.0,-1.2
5.1,-1.3
4.6,-1.4
4.2,-1.3
4.2,-1.4
3.6,-1.5
2.9,-1.5
2.8,-1.7
2.8,-1.8
2.7,-1.9
2.7,-2.0
2.6,-2.1
2.6,-2.2
2.5,-2.3
2.5,-2.3
2.2,-2.3
1.8,-2.2
1.4,-2.1
1.3,-2.2
1.2,-2.4
1.1,-2.7
0.6,-2.8
0.1,-2.9
0.0,-3.1
-0.4,-3.3
-0.5,-3.5
-1.1,-3.4
-1.1,-3.4
-1.2,-3.6
-1.2,-3.6
-1.2,-3.6
-1.2,-3.6
-1.2,-3.6
-1.7,-3.4
-1.7,-3.4
-1.7,-3.4
-1.9,-3.2
-1.9,-3.1
-1.8,-3.0
-1.8,-2.9
-1.8,-2.9
-1.7,-2.8
-1.7,-2.8
-1.7,-2.7
-1.7,-2.7
-2.0,-2.4
-2.0,-2.4
-1.6,-2.4
-1.6,-2.4
-1.5,-2.3
-1.5,-2.2
-1.4,-2.1
-1.4,-2.1
-1.4,-2.1
