x,y
0.0,0.0
-13.9,-7.0
-27.7,-14.1
-41.3,-21.2
-54.8,-29.6
-68.3,-35.6
-81.8,-42.7
-95.3,-49.9
-108.4,-56.0
-121.0,-62.1
-132.8,-67.2
-142.9,-72.5
-150.8,-75.9
-156.2,-78.5
-159.3,-80.3
-160.6,-80.1
-160.9,-80.1
-160.8,-80.1
-160.5,-80.1
-160.3,-80.2
-160.2,-80.2
-160.1,-80.2
-160.0,-80.2
-159.9,-80.2
-159.8,-80.2
-159.5,-80.3
-159.5,-80.3
-159.2,-80.3
-158.7,-79.3
-158.7,-79.3
-158.4,-79.3
-158.4,-79.3
-159.1,-79.2
-160.5,-81.3
-161.6,-84.5
-161.7,-91.3
-159.7,-98.4
-156.3,-105.8
-152.3,-114.3
-147.8,-124.1
-142.9,-133.9
-137.9,-143.8
-132.1,-155.0
-125.8,-167.3
-119.5,-179.7
-112.7,-193.3
-105.5,-207.0
-97.8,-220.7
-90.1,-235.6
-82.9,-249.2
-75.6,-262.9
-68.7,-276.5
-62.3,-290.1
-56.3,-301.3
-50.7,-312.3
-45.0,-323.5
-39.2,-333.4
-33.2,-343.5
-27.1,-353.5
-21.1,-363.5
-15.0,-373.5
-8.9,-383.6
-3.0,-393.6
2.5,-402.3
7.9,-412.3
13.7,-422.3
19.9,-432.4
26.7,-442.4
33.7,-453.8
40.9,-466.3
48.5,-477.7
56.2,-490.3
63.9,-502.9
71.7,-515.5
79.5,-527.0
86.6,-538.3
92.8,-548.3
97.2,-556.9
99.7,-563.0
99.1,-568.5
96.0,-574.9
91.0,-578.7
85.0,-579.0
78.9,-580.3
73.4,-579.5
68.3,-581.1
64.2,-582.7
62.8,-584.8
63.4,-587.1
65.1,-587.4
66.6,-587.6
66.5,-587.6
65.5,-587.4
64.5,-587.3
64.1,-587.2
64.5,-587.3
65.7,-586.3
67.7,-584.4
70.7,-581.4
74.7,-578.6
78.9,-576.9
83.5,-576.5
88.5,-575.0
93.8,-573.5
97.7,-573.0
99.6,-572.1
100.1,-571.1
100.1,-571.1
99.9,-571.0
99.9,-571.0
100.1,-571.1
100.3,-571.1
100.6,-571.1
100.7,-571.1
100.7,-571.1
100.6,-571.1
100.6,-571.1
101.2,-570.1
102.7,-568.1
103.3,-563.6
102.2,-558.9
99.5,-552.8
95.3,-545.3
90.2,-536.6
84.5,-527.8
78.3,-518.9
72.0,-506.6
64.9,-494.1
