x,y
0.0,0.0
-0.3,-0.1
-0.7,0.3
-0.8,0.2
-0.8,0.2
-0.6,0.6
0.0,1.4
1.7,2.2
4.2,2.6
6.5,2.5
8.8,1.8
11.5,0.7
14.0,-1.0
15.6,-3.9
14.8,-7.3
13.0,-12.3
10.2,-18.4
7.0,-25.8
3.6,-35.4
-0.4,-44.8
-4.2,-53.6
-7.7,-62.0
-11.0,-69.8
-14.0,-77.4
-16.8,-85.4
-19.8,-93.9
-23.5,-103.2
-27.2,-114.1
-31.4,-125.1
-35.7,-136.7
-40.3,-147.5
-44.3,-157.9
-48.1,-168.1
-52.3,-178.7
-56.6,-190.0
-60.7,-201.4
-64.7,-212.1
-67.5,-221.3
-65.9,-228.9
-62.8,-233.6
-57.0,-237.1
-48.7,-239.9
-38.3,-243.6
-27.2,-247.3
-16.2,-251.4
-6.3,-255.4
2.6,-259.4
10.2,-262.9
17.2,-265.5
25.4,-267.8
33.8,-269.8
43.1,-274.4
50.9,-280.7
57.4,-288.6
58.6,-298.4
59.3,-308.6
57.3,-319.6
54.1,-328.2
51.3,-337.6
49.9,-343.5
48.3,-347.1
47.5,-348.0
47.3,-348.5
48.0,-349.3
48.4,-349.2
48.7,-349.0
48.2,-348.5
47.7,-348.2
46.7,-349.3
45.2,-353.1
42.9,-359.6
39.9,-367.7
36.3,-377.3
31.7,-388.2
27.6,-400.7
22.8,-412.9
16.6,-425.0
8.9,-436.6
1.5,-447.6
-5.6,-457.4
-13.2,-466.8
-15.0,-477.6
-19.7,-483.1
-22.1,-487.2
-24.0,-490.9
-23.5,-493.1
-21.5,-496.3
-17.6,-499.0
-10.8,-502.0
-2.2,-504.7
8.4,-509.7
19.5,-513.5
34.1,-518.1
50.4,-521.3
65.8,-527.0
80.8,-532.4
95.8,-537.8
112.0,-542.3
127.7,-546.9
142.8,-551.9
158.2,-556.3
173.4,-561.6
188.6,-566.2
203.4,-569.5
219.2,-573.7
233.6,-577.7
247.1,-582.0
258.4,-584.8
268.5,-588.1
276.3,-590.5
283.1,-593.5
289.0,-595.9
293.8,-597.4
298.1,-598.3
301.2,-599.5
303.5,-599.9
305.6,-600.3
307.4,-600.4
308.8,-601.1
309.3,-600.9
309.6,-601.2
309.5,-601.3
309.7,-601.4
309.9,-601.4
310.2,-601.9
310.2,-601.9
310.3,-601.8
310.4,-601.8
310.4,-601.8
310.4,-601.8
310.8,-602.2
310.9,-602.1
311.0,-602.0
311.1,-602.4
311.1,-602.4
311.3,-602.7
312.0,-602.4
312.4,-602.6
313.4,-603.7
315.5,-605.5
318.5,-607.9
322.7,-610.6
327.9,-612.9
336.7,-614.6
347.1,-616.7
357.8,-619.7
369.1,-623.0
379.6,-626.5
389.6,-629.8
400.5,-633.7
410.6,-637.4
416.0,-643.9
416.8,-652.8
414.7,-662.6
411.1,-675.5
406.0,-689.2
400.6,-702.7
395.3,-717.7
390.1,-734.0
384.9,-751.4
379.5,-769.3
370.6,-788.8
364.6,-808.0
360.2,-826.8
355.5,-846.0
352.4,-868.0
347.8,-887.8
343.0,-907.7
338.0,-927.3
332.7,-946.6
328.0,-966.5
323.3,-986.6
318.0,-1006.5
312.7,-1026.5
307.4,-1046.5
301.8,-1066.4
296.0,-1086.5
289.6,-1106.3
283.3,-1126.2
276.6,-1145.6
270.0,-1165.2
262.8,-1184.4
255.5,-1203.5
248.2,-1223.0
241.0,-1242.2
233.9,-1261.0
227.3,-1278.9
220.9,-1295.8
215.1,-1312.0
209.4,-1327.7
203.6,-1342.8
197.9,-1357.8
192.2,-1372.2
186.7,-1386.3
181.5,-1400.2
176.6,-1414.0
172.1,-1425.7
168.4,-1436.0
164.6,-1445.9
161.2,-1455.3
157.5,-1464.4
154.3,-1474.1
150.5,-1483.5
147.0,-1492.8
143.5,-1502.3
140.1,-1511.7
136.4,-1520.6
133.2,-1530.2
129.2,-1539.7
125.3,-1550.2
120.9,-1561.3
116.5,-1573.4
111.7,-1586.0
106.7,-1599.7
101.4,-1613.5
95.9,-1627.3
90.6,-1642.4
85.2,-1658.0
79.6,-1674.0
73.7,-1690.6
67.8,-1708.0
61.6,-1725.2
55.7,-1743.2
49.8,-1759.7
44.4,-1775.6
39.1,-1790.6
34.3,-1806.0
29.1,-1820.6
24.0,-1835.9
18.8,-1851.3
13.5,-1866.8
8.3,-1882.3
2.9,-1897.7
-2.2,-1913.6
-7.6,-1928.9
-12.8,-1944.4
-17.9,-1959.9
-23.3,-1974.6
-28.5,-1989.5
-33.4,-2004.8
-38.4,-2018.4
-42.6,-2031.7
-46.7,-2044.0
-51.0,-2056.0
-54.9,-2067.9
-59.2,-2080.0
-63.5,-2092.5
-67.7,-2105.5
-71.2,-2118.6
-73.3,-2131.0
-74.5,-2141.9
-75.0,-2151.4
-74.7,-2159.8
-73.8,-2163.9
-72.9,-2166.0
-72.7,-2166.4
-72.8,-2166.4
-73.0,-2167.0
-73.1,-2166.6
-72.9,-2166.5
-72.9,-2166.0
-72.7,-2165.9
-72.8,-2165.5
-72.6,-2165.4
-72.7,-2164.9
-72.7,-2164.9
-72.7,-2165.4
-73.0,-2167.4
-73.0,-2172.3
-73.6,-2177.2
