x,y
0.0,0.0
-3.5,-1.1
-7.5,-3.6
-11.3,-6.4
-16.0,-8.3
-21.1,-8.3
-27.4,-5.4
-33.5,-0.2
-39.4,6.7
-46.1,14.8
-53.1,23.7
-60.3,32.9
-67.8,42.2
-76.2,52.0
-84.3,61.9
-92.8,72.2
-101.6,82.4
-110.3,92.7
-119.2,103.0
-128.3,113.3
-137.5,123.5
-146.6,134.2
-156.3,145.0
-165.8,155.7
-175.8,166.8
-185.4,177.9
-195.4,189.0
-204.9,200.1
-215.0,211.3
-224.4,222.4
-234.6,233.6
-244.5,245.3
-254.7,257.0
-265.2,269.0
-276.0,281.2
-286.4,293.1
-296.6,305.1
-307.6,316.9
-318.4,329.0
-328.8,340.8
-339.7,352.5
-350.2,364.4
-360.9,376.4
-371.7,388.0
-382.1,399.7
-392.5,411.5
-402.9,423.1
-413.1,434.9
-422.8,446.3
-433.0,457.4
-443.5,467.8
-454.8,477.2
-466.7,485.9
-479.1,493.6
-492.2,500.9
-504.9,508.2
-516.9,515.1
-528.5,521.7
-539.7,528.0
-549.8,533.8
-558.7,539.0
-567.2,543.4
-574.1,546.6
-579.9,548.5
-584.8,549.4
-588.4,550.0
-591.4,550.3
-593.9,550.2
-595.7,550.1
-596.6,549.9
-597.1,549.8
-596.6,549.7
-596.6,549.7
-596.6,549.7
-596.0,549.6
-597.1,549.7
-597.9,549.5
-599.4,549.4
-599.4,549.3
-600.0,549.3
-601.3,549.2
-604.3,548.8
-609.5,548.1
-615.6,547.7
-622.4,548.5
-630.4,551.1
-638.7,556.0
-647.2,562.9
-655.3,569.9
-664.9,577.0
-676.9,583.6
-689.3,588.9
-702.8,593.7
-717.1,598.7
-733.8,603.6
-750.0,610.1
-767.8,615.8
-784.1,621.9
-800.9,628.2
-818.3,634.5
-835.2,641.8
-851.9,648.3
-868.5,654.4
-886.2,660.9
-901.6,667.9
-918.1,675.3
-933.5,683.0
-949.5,691.2
-964.9,699.4
-979.9,708.1
-994.9,716.9
-1009.4,725.6
-1024.1,734.4
-1038.2,743.3
-1052.3,752.2
-1066.6,761.0
-1081.2,769.6
-1095.9,777.6
-1110.1,785.3
-1124.3,792.6
-1138.8,799.3
-1154.1,805.7
-1168.6,811.9
-1182.9,817.9
-1197.0,823.9
-1211.1,829.9
-1225.0,835.7
-1238.8,841.5
-1251.8,846.8
-1264.1,851.8
-1275.1,856.3
-1285.8,860.1
-1295.6,862.7
-1303.9,864.6
-1312.2,865.0
-1319.0,864.6
-1326.0,863.7
-1333.9,861.7
-1341.8,859.2
-1349.5,857.6
-1357.8,858.2
-1364.3,862.4
-1370.1,868.4
-1373.3,874.4
-1375.6,879.9
-1374.3,887.0
-1370.8,896.9
-1367.4,907.1
-1365.3,917.8
-1363.7,929.0
-1364.9,938.0
-1367.9,947.1
-1373.8,955.4
-1381.8,964.0
-1392.8,966.4
-1403.1,970.8
-1414.1,976.3
-1425.1,981.6
-1436.2,987.8
-1447.8,994.3
-1462.9,1000.7
-1476.5,1007.4
-1488.8,1014.0
-1500.8,1020.9
-1512.4,1027.7
-1524.1,1034.5
-1536.1,1041.6
-1548.3,1048.5
-1559.7,1055.1
-1571.3,1061.4
-1582.5,1067.4
-1593.4,1072.6
-1603.8,1077.6
-1612.9,1081.6
-1621.8,1085.2
-1629.7,1088.5
-1637.2,1091.4
-1643.5,1093.7
-1647.6,1094.9
-1651.0,1096.3
-1654.2,1097.3
-1656.4,1098.1
-1657.5,1098.7
-1657.5,1099.1
-1657.2,1099.2
-1656.3,1099.2
-1657.4,1099.5
-1659.3,1100.0
-1663.4,1101.3
-1669.5,1103.8
-1676.5,1106.0
-1684.5,1108.4
-1694.6,1111.3
-1705.1,1114.9
-1717.0,1118.0
-1729.1,1122.7
-1741.0,1126.5
-1754.1,1130.1
-1766.4,1133.2
-1778.3,1136.2
-1791.0,1139.4
-1803.6,1142.4
-1816.1,1145.4
-1828.4,1148.6
-1841.1,1151.9
-1853.6,1155.6
-1866.0,1159.5
-1879.0,1163.8
-1891.7,1168.8
-1904.7,1173.7
-1918.2,1178.9
-1930.9,1184.2
-1944.0,1189.7
-1956.8,1194.9
-1969.9,1199.7
-1982.6,1204.2
-1995.7,1208.4
-2008.1,1212.5
-2020.6,1216.0
-2032.8,1219.5
-2045.5,1223.0
-2057.8,1226.6
-2070.2,1230.2
-2082.4,1233.6
-2095.0,1237.0
-2107.9,1240.6
-2120.4,1244.6
-2132.6,1248.7
