x,y
0.0,0.0
-4.6,-4.6
-9.3,-8.8
-13.7,-12.9
-17.8,-16.9
-21.6,-20.5
-25.5,-24.4
-28.1,-26.9
-30.5,-29.5
-32.9,-32.0
-36.6,-35.6
-41.3,-40.1
-46.6,-45.3
-53.0,-51.6
-59.8,-58.3
-66.8,-65.0
-74.5,-72.3
-82.5,-79.9
-90.7,-88.0
-99.0,-95.9
-107.5,-104.2
-115.8,-112.4
-124.4,-120.7
-133.1,-129.1
-142.0,-137.8
-150.7,-146.6
-159.6,-155.2
-168.6,-164.3
-177.7,-172.9
-186.7,-181.9
-195.8,-191.0
-205.0,-199.9
-214.0,-209.1
-223.1,-217.6
-232.2,-226.6
-241.5,-235.6
-250.6,-244.5
-259.7,-253.6
-268.9,-262.1
-278.4,-270.4
-288.2,-278.6
-297.9,-287.4
-307.3,-296.3
-316.0,-305.5
-325.3,-315.2
-334.9,-325.2
-344.6,-334.9
-354.5,-344.5
-364.8,-354.4
-374.9,-363.9
-385.1,-373.2
-395.4,-383.4
-405.6,-393.5
-415.6,-403.3
-425.8,-413.3
-436.1,-423.3
-446.5,-433.5
-457.0,-443.9
-467.6,-454.2
-478.0,-464.3
-488.5,-474.8
-499.3,-485.5
-509.6,-495.6
-520.1,-506.1
-530.2,-515.9
-540.6,-526.5
-551.1,-536.7
-561.6,-547.0
-572.4,-557.2
-583.2,-567.1
-594.2,-576.9
-605.2,-587.0
-616.1,-596.6
-626.8,-605.8
-637.7,-616.0
-648.2,-625.8
-658.1,-635.4
-668.1,-645.0
-677.5,-655.0
-686.8,-664.3
-695.8,-673.8
-705.4,-684.0
-714.8,-693.9
-724.3,-704.1
-733.7,-714.0
-742.9,-724.0
-752.2,-733.9
-761.3,-744.0
-770.2,-753.6
-779.5,-763.9
-788.8,-773.5
-798.0,-784.1
-807.1,-794.3
-816.1,-804.3
-825.4,-814.6
-834.9,-824.2
-845.9,-833.0
-857.6,-839.7
-870.0,-846.3
-883.3,-852.5
-898.5,-857.2
-913.8,-863.0
-927.3,-869.9
-940.7,-876.6
-953.8,-884.1
-968.2,-891.4
-982.5,-898.6
-996.9,-906.3
-1010.6,-913.6
-1023.0,-921.4
-1036.0,-929.0
-1049.5,-936.0
-1062.9,-942.6
-1076.4,-949.5
-1089.9,-956.0
-1103.5,-962.4
-1117.1,-968.8
-1130.3,-974.9
-1143.2,-981.8
-1155.4,-987.9
-1167.2,-993.7
-1178.7,-999.2
-1189.3,-1004.2
-1199.2,-1009.1
-1208.2,-1013.2
-1216.6,-1017.3
-1224.5,-1021.2
-1231.2,-1024.2
-1237.7,-1025.4
-1243.6,-1022.0
-1249.2,-1017.0
-1253.7,-1010.6
-1259.3,-1002.9
-1265.9,-993.9
-1272.8,-984.9
-1279.7,-975.7
-1287.3,-966.5
-1295.0,-956.5
-1302.9,-946.6
-1310.6,-936.7
-1318.3,-926.9
-1326.4,-918.5
-1335.1,-911.3
-1345.1,-907.4
-1356.2,-907.3
-1365.7,-909.0
-1374.9,-913.3
-1384.1,-918.9
-1393.4,-924.9
-1402.8,-930.7
-1412.7,-937.2
-1422.9,-942.8
-1433.6,-947.3
-1445.6,-950.5
-1458.1,-952.2
-1470.5,-951.6
-1482.5,-950.3
-1493.5,-947.8
-1503.2,-945.0
-1511.1,-942.2
-1517.2,-940.3
-1521.8,-937.8
-1525.7,-935.3
-1528.3,-931.7
-1529.0,-927.6
-1527.6,-922.5
-1525.7,-916.4
-1523.4,-909.6
-1521.4,-901.9
-1520.2,-892.8
-1520.2,-882.8
-1521.1,-872.0
-1523.4,-861.3
-1526.8,-849.4
-1531.4,-838.9
-1537.0,-829.0
-1544.0,-819.5
-1552.0,-811.1
-1559.9,-803.3
-1567.4,-795.9
-1574.4,-788.8
-1580.8,-782.4
-1586.9,-776.2
-1592.4,-770.6
-1596.8,-766.1
-1600.4,-762.7
-1602.9,-760.0
-1605.4,-758.2
-1609.0,-758.1
-1614.0,-759.5
-1618.8,-762.5
-1624.1,-767.0
-1630.0,-772.3
-1637.4,-778.8
-1645.1,-785.1
-1653.6,-791.9
-1662.8,-798.5
-1672.7,-804.8
-1683.1,-811.0
-1694.1,-817.0
-1705.4,-822.2
-1716.3,-826.5
-1726.1,-830.0
-1734.9,-832.8
-1743.8,-834.7
-1753.1,-836.5
-1763.0,-838.5
-1773.0,-839.9
-1783.5,-841.8
-1794.2,-843.1
-1804.8,-843.9
-1815.8,-844.1
-1826.6,-843.9
-1837.8,-843.9
-1848.7,-843.4
-1859.7,-843.5
-1870.6,-843.6
-1880.9,-843.4
-1890.9,-843.2
-1900.5,-843.1
-1909.4,-842.2
-1918.4,-841.3
-1927.3,-840.8
-1936.5,-840.2
-1946.8,-840.0
-1958.0,-839.9
-1969.6,-839.6
-1982.0,-839.8
-1994.2,-839.8
-2005.7,-839.1
-2016.9,-838.6
-2027.3,-837.9
-2036.9,-836.7
-2044.7,-834.9
-2051.9,-833.3
-2057.2,-831.4
-2065.2,-829.4
-2073.5,-826.1
-2082.0,-822.1
-2088.9,-818.8
-2095.9,-815.7
-2102.7,-813.4
-2108.3,-812.6
-2113.0,-810.4
-2117.3,-809.0
-2120.2,-806.4
-2122.7,-804.4
-2125.2,-803.1
-2127.1,-801.8
-2127.4,-801.1
-2127.1,-800.8
-2126.4,-800.9
-2125.7,-800.5
-2125.4,-800.7
-2125.1,-800.8
-2124.8,-800.9
-2125.2,-800.8
-2125.6,-800.6
-2125.7,-800.0
-2125.4,-800.1
-2124.9,-799.9
-2124.8,-800.0
-2124.6,-800.1
-2124.5,-800.2
-2124.4,-800.2
-2124.3,-800.3
-2124.2,-800.3
-2124.1,-800.4
-2124.1,-800.4
-2124.1,-800.4
-2124.0,-800.4
-2124.0,-800.4
-2123.8,-800.0
-2123.8,-800.0
-2123.9,-800.0
-2123.8,-799.7
-2123.8,-799.7
-2123.9,-799.6
-2123.9,-799.6
-2123.6,-799.2
-2123.6,-799.2
-2123.6,-799.2
-2123.7,-799.1
-2123.4,-798.6
-2123.4,-798.6
-2123.4,-798.6
-2123.4,-798.6
-2123.4,-798.6
-2123.4,-798.6
-2123.4,-798.6
-2123.6,-798.5
-2123.6,-798.5
-2123.4,-798.3
-2123.4,-798.3
-2123.4,-798.3
-2123.4,-798.3
-2123.5,-798.2
-2123.5,-798.2
-2123.5,-798.2
-2123.7,-798.2
-2123.7,-798.2
-2123.5,-797.8
-2123.6,-797.8
-2123.6,-797.8
-2123.6,-797.8
-2123.6,-797.8
-2123.6,-797.8
-2123.6,-797.8
-2123.7,-797.7
-2123.7,-797.7
-2123.7,-797.7
-2123.7,-797.7
-2123.7,-797.7
-2124.0,-798.0
-2124.2,-797.9
-2124.4,-798.1
-2124.6,-798.0
-2124.7,-798.0
-2125.1,-798.5
-2125.2,-798.4
-2125.5,-798.9
