x,y
0.0,0.0
-7.3,-10.8
-21.3,-19.8
-30.3,-24.3
-29.0,-17.4
-39.2,-19.5
-41.7,-21.8
-49.9,-25.0
-56.9,-28.3
-65.1,-29.1
-69.1,-22.5
-80.2,-23.8
-91.1,-24.8
-104.6,-23.6
-118.8,-23.6
-139.0,-20.0
-156.6,-12.0
-173.7,-10.1
-190.5,-7.6
-208.7,-5.4
-224.3,-3.1
-242.2,-0.3
-257.3,-1.9
-273.8,3.4
-282.2,-11.6
-304.2,5.3
-318.3,10.4
-323.8,4.8
-329.9,-1.5
-349.7,9.9
-360.5,11.3
-371.9,14.2
-382.6,15.6
-394.5,17.5
-405.1,19.3
-415.7,21.2
-426.1,23.3
-435.4,25.1
-443.3,27.1
-451.5,31.0
-457.6,35.9
-462.1,39.6
-464.7,41.8
-464.9,41.5
-466.0,41.8
-467.1,42.2
-467.9,43.0
-468.8,43.6
-470.5,45.1
-470.4,45.3
-471.4,45.9
-472.2,46.6
-473.9,48.2
-478.1,52.3
-482.3,56.2
-489.0,62.7
-495.9,68.9
-502.8,75.1
-511.1,81.0
-519.1,87.5
-527.1,93.9
-535.9,101.3
-545.8,109.1
-554.9,116.0
-563.8,123.2
-573.7,130.9
-582.6,138.1
-592.6,145.7
-601.5,153.0
-611.7,160.2
-621.7,167.8
-631.5,175.6
-642.4,183.8
-653.5,191.9
-663.7,199.3
-672.8,206.0
-680.9,212.2
-686.3,216.5
-691.2,219.2
-696.4,219.1
-700.5,216.3
-705.8,216.0
-709.1,210.2
-711.4,201.3
-713.4,190.7
-716.5,180.6
-720.5,170.9
-724.3,159.4
-727.2,147.2
-730.6,134.1
-733.5,119.5
-737.6,105.1
-740.5,90.7
-743.1,76.4
-746.5,63.4
-750.7,51.1
-754.3,37.8
-757.8,24.3
-759.6,9.5
-762.1,-4.4
-764.5,-18.0
-766.8,-31.5
-768.8,-44.6
-772.0,-57.1
-774.8,-69.2
-778.7,-80.8
-783.9,-92.5
-788.5,-105.5
-794.3,-118.5
-800.4,-131.7
-805.9,-146.4
-812.8,-160.9
-819.1,-174.7
-824.9,-187.5
-828.1,-197.8
-832.1,-205.1
-834.5,-209.4
-837.5,-212.6
-838.6,-216.9
-841.5,-222.0
-843.9,-228.6
-846.2,-235.2
-847.9,-240.6
-850.2,-247.1
-854.3,-254.4
-860.0,-262.2
-866.0,-270.9
-874.6,-279.2
-884.8,-288.5
-898.0,-298.1
-912.4,-307.8
-925.8,-318.0
-940.5,-328.1
-954.3,-338.9
-969.2,-349.3
-984.2,-360.1
-999.1,-370.5
-1015.0,-382.7
-1029.4,-394.6
-1042.6,-409.0
-1055.6,-425.3
-1065.5,-443.3
-1073.5,-462.3
-1083.2,-479.8
-1092.8,-497.1
-1102.4,-514.5
-1114.1,-528.6
-1126.5,-541.5
-1141.2,-554.0
-1152.7,-565.3
-1166.4,-576.0
-1179.3,-587.7
-1193.4,-599.0
-1206.5,-610.8
-1219.8,-623.0
-1232.0,-635.8
-1245.5,-648.4
-1258.9,-660.9
-1272.3,-673.3
-1286.7,-685.2
-1300.1,-697.7
-1313.7,-710.5
-1328.5,-723.1
-1342.3,-736.1
-1356.1,-749.4
-1370.7,-761.7
-1385.9,-772.8
-1402.0,-782.9
-1420.4,-790.3
-1438.1,-798.7
-1456.7,-806.5
