x,y
0.0,0.0
-1.9,0.1
-6.8,-0.1
-11.8,-3.1
-17.7,-6.5
-24.1,-11.5
-32.0,-16.0
-40.7,-21.1
-50.6,-25.4
-60.0,-30.9
-70.6,-34.5
-80.1,-38.6
-89.7,-41.6
-98.9,-44.3
-108.2,-45.8
-116.7,-48.1
-125.2,-49.2
-134.1,-50.5
-143.5,-53.2
-153.2,-58.8
-163.5,-66.1
-175.7,-71.8
-188.4,-77.9
-203.0,-82.4
-217.2,-88.0
-231.7,-93.8
-246.5,-99.7
-262.0,-104.8
-277.4,-111.0
-292.7,-117.3
-308.5,-122.5
-323.9,-127.4
-338.7,-133.4
-354.3,-138.5
-369.1,-144.5
-384.5,-149.4
-400.9,-152.4
-417.0,-155.1
-432.0,-157.3
-447.2,-158.2
-461.6,-158.8
-477.1,-157.2
-491.8,-156.6
-506.4,-155.8
-521.2,-155.3
-536.0,-154.7
-550.0,-154.9
-562.6,-155.7
-574.8,-154.9
-584.6,-155.4
-593.0,-155.1
-600.6,-154.3
-607.5,-154.4
-614.2,-153.1
-622.1,-152.4
-630.1,-153.2
-638.7,-154.2
-646.5,-156.2
-654.0,-156.6
-659.9,-157.5
-664.8,-156.4
-666.7,-157.5
-668.2,-157.1
-668.7,-157.4
-670.3,-157.0
-672.2,-156.9
-673.4,-156.2
-674.4,-155.5
-674.5,-155.6
-674.9,-155.9
-677.2,-154.5
-680.1,-152.3
-683.2,-150.2
-687.4,-146.2
-692.4,-144.0
-699.0,-141.2
-708.5,-136.4
-718.0,-131.3
-726.9,-127.4
-736.5,-123.8
-745.3,-121.2
-753.3,-117.9
-760.1,-115.4
-765.9,-113.6
-770.5,-112.4
-774.1,-110.6
-776.0,-110.4
-776.6,-110.7
-776.7,-110.8
-776.8,-110.9
-776.8,-110.9
-776.9,-110.9
-776.9,-110.9
-777.1,-111.1
-778.3,-110.5
-780.9,-109.3
-784.4,-108.7
-788.9,-107.4
-794.9,-104.5
-800.8,-102.7
-807.9,-100.4
-815.9,-97.1
-824.1,-94.1
-833.6,-91.8
-843.2,-89.5
-852.0,-86.8
-859.7,-84.8
-867.0,-82.4
-872.5,-80.5
-878.2,-77.3
-883.9,-75.4
-889.1,-73.3
-894.8,-71.3
-902.0,-67.7
-909.4,-64.2
-916.6,-60.6
-924.1,-57.1
-931.1,-53.3
-938.1,-49.6
-944.2,-46.7
-950.0,-43.5
