x,y
0.0,0.0
7.2,14.9
17.0,31.7
26.6,45.0
36.8,60.7
47.2,74.9
57.5,89.3
67.9,105.0
77.7,119.3
87.6,135.0
97.7,151.7
107.0,167.4
116.4,184.3
124.4,200.2
132.2,216.3
141.0,233.2
146.8,250.6
153.2,269.2
160.0,286.4
166.0,303.8
172.5,320.0
179.5,336.1
187.4,352.1
196.5,368.9
205.2,384.7
214.0,400.6
223.4,417.4
232.6,433.1
241.5,447.7
250.6,463.5
259.8,479.3
269.5,496.0
278.8,511.8
288.3,528.6
296.9,544.4
304.1,560.5
311.4,575.4
319.3,590.1
327.8,604.8
337.5,619.3
347.4,633.8
357.9,649.2
369.2,665.8
378.5,681.5
387.7,697.2
395.3,713.3
401.4,729.5
405.9,746.0
410.2,763.7
415.3,782.5
419.7,800.1
423.1,818.0
426.0,835.9
428.2,852.8
429.9,869.7
430.7,886.9
431.3,904.0
431.6,922.4
430.7,941.0
430.4,958.2
430.6,975.4
430.3,992.8
429.7,1009.0
429.4,1026.2
428.8,1041.3
426.8,1057.7
424.7,1073.0
421.2,1088.5
418.4,1103.8
414.2,1121.8
408.9,1138.9
405.8,1155.4
403.3,1170.8
401.9,1187.1
402.1,1203.2
404.5,1218.9
409.0,1233.0
412.8,1248.4
418.1,1263.6
421.4,1280.3
424.7,1298.2
427.2,1317.4
429.1,1336.6
430.9,1354.8
432.8,1372.8
435.2,1390.9
437.4,1407.7
439.6,1425.8
441.9,1442.6
443.6,1459.6
445.4,1476.6
447.5,1492.3
450.1,1508.0
452.8,1525.8
455.9,1543.8
459.0,1561.7
462.3,1579.5
465.8,1597.4
469.5,1615.2
473.1,1634.2
477.9,1652.9
483.2,1670.4
489.5,1689.0
495.5,1706.4
501.7,1725.0
508.0,1742.4
514.7,1760.9
521.7,1778.0
528.8,1796.4
536.0,1814.8
542.7,1833.3
549.4,1851.8
555.9,1870.3
562.2,1888.8
568.3,1907.4
574.8,1925.9
580.9,1944.5
586.9,1963.1
593.2,1981.6
599.8,2001.3
606.1,2019.8
611.9,2038.5
617.9,2057.0
624.1,2075.6
630.1,2093.0
635.2,2109.4
639.8,2124.8
644.4,2140.0
649.6,2153.0
655.5,2165.7
662.5,2179.4
669.8,2192.0
677.8,2205.6
686.3,2220.3
694.7,2233.8
703.1,2248.5
711.2,2263.2
720.3,2279.0
729.0,2293.6
738.0,2309.4
747.0,2325.2
756.6,2340.9
766.1,2356.5
776.7,2370.9
780.2,2384.0
781.9,2397.4
780.2,2412.7
778.8,2427.9
777.9,2442.9
778.3,2457.8
779.2,2474.8
784.3,2488.9
787.5,2499.8
796.1,2512.2
804.5,2523.4
812.5,2535.9
819.6,2548.4
825.5,2562.3
830.6,2577.6
835.7,2593.9
841.0,2609.2
847.2,2625.3
853.2,2641.7
859.8,2657.8
866.5,2675.0
873.5,2692.3
880.9,2709.6
888.3,2726.7
895.3,2742.8
902.5,2760.0
909.2,2776.1
915.8,2792.3
922.7,2807.2
930.0,2822.1
938.7,2836.8
947.6,2850.3
957.7,2863.5
968.4,2877.8
979.3,2892.1
990.5,2906.4
1001.5,2920.6
1012.4,2936.1
1022.4,2950.5
1032.1,2965.0
1041.2,2979.6
1050.0,2994.2
1057.9,3007.8
1064.6,3022.8
1069.8,3038.0
1073.7,3053.4
1077.4,3070.1
1080.9,3086.7
1084.1,3103.4
1087.2,3121.4
1089.7,3139.3
1091.8,3157.4
1093.2,3176.7
1094.6,3194.9
1096.1,3215.5
1097.5,3234.8
1098.9,3255.3
1100.5,3275.8
1102.1,3296.3
1103.4,3315.6
1105.3,3334.9
1106.9,3354.2
1107.7,3372.5
1108.4,3392.0
1109.0,3410.3
1109.5,3427.4
1110.0,3445.8
1110.1,3463.0
1110.1,3479.1
1110.0,3494.0
1111.2,3507.6
1114.0,3519.7
1119.0,3531.5
1125.1,3543.1
1130.8,3554.7
1135.7,3567.7
1138.7,3580.9
1140.5,3595.6
1141.0,3611.6
1142.5,3627.4
1144.6,3643.2
1147.4,3659.9
1151.2,3676.5
1156.6,3692.8
1163.1,3710.2
1169.9,3727.4
1176.7,3743.6
1183.3,3759.8
1190.5,3776.9
1198.0,3794.1
1205.9,3811.3
1214.1,3828.3
1222.6,3845.3
1231.6,3863.4
1240.3,3880.3
1249.4,3897.3
1258.8,3915.3
1268.3,3933.3
1277.7,3951.4
1286.6,3969.5
1295.3,3987.6
1303.9,4005.8
1312.6,4023.9
1321.2,4041.0
1329.5,4059.2
1337.8,4077.4
1345.9,4094.4
1354.3,4111.5
1362.6,4128.5
