x,y
0.0,0.0
-1.6,-9.5
-3.8,-20.0
-5.0,-30.7
-6.2,-41.7
-7.4,-53.2
-9.0,-64.7
-10.5,-76.5
-11.7,-88.5
-12.3,-100.7
-12.6,-112.9
-12.8,-125.3
-13.4,-138.0
-13.1,-150.8
-13.1,-163.6
-12.7,-176.4
-12.0,-189.0
-11.4,-201.5
-11.0,-214.1
-10.5,-226.7
-9.4,-239.3
-8.9,-252.1
-8.1,-264.9
-7.5,-277.4
-6.7,-289.7
-5.7,-302.0
-4.2,-314.2
-2.7,-326.4
-0.9,-338.7
2.0,-350.9
4.7,-363.1
8.0,-375.1
10.7,-387.0
13.5,-398.7
15.8,-410.6
16.8,-422.4
16.5,-434.2
14.9,-445.4
11.0,-456.1
6.0,-466.0
-0.2,-474.9
-6.9,-483.5
-13.9,-491.4
-21.4,-498.8
-28.2,-505.4
-34.6,-510.7
-39.9,-514.6
-45.8,-517.0
-52.6,-517.7
-59.9,-517.1
-68.5,-514.8
-77.2,-511.3
-85.4,-505.9
-93.5,-498.3
-102.0,-489.9
-111.3,-481.0
-121.7,-471.0
-133.0,-461.2
-145.1,-451.6
-157.3,-442.1
-170.2,-432.9
-184.0,-423.7
-198.1,-415.4
-213.6,-407.0
-229.1,-398.8
-245.5,-391.3
-262.1,-384.1
-279.5,-377.4
-296.7,-370.8
-314.3,-364.3
-332.4,-358.2
-350.1,-352.2
-368.6,-346.1
-387.4,-339.9
-406.2,-333.5
-424.6,-326.5
-443.5,-319.2
-462.0,-311.0
-479.9,-302.3
-497.2,-292.9
-514.7,-283.0
-530.7,-272.2
-547.0,-261.2
-563.1,-249.7
-578.6,-237.5
-594.0,-225.2
-609.4,-212.6
-624.6,-200.1
-640.0,-187.5
-654.9,-175.0
-670.4,-162.6
-685.9,-150.6
-701.7,-138.7
-717.9,-127.5
-734.9,-117.0
-752.3,-107.4
-769.9,-98.6
-787.6,-90.6
-806.5,-83.4
-824.9,-76.8
-843.7,-70.7
-862.5,-65.5
-881.5,-61.2
-900.3,-58.0
-919.6,-55.0
-937.9,-53.2
-956.8,-51.9
-975.1,-51.1
-992.5,-50.9
-1009.2,-51.4
-1026.2,-52.3
-1042.0,-53.9
-1057.7,-56.1
-1072.6,-58.9
-1086.9,-62.1
-1101.0,-65.8
-1114.0,-69.8
-1125.8,-74.5
-1135.5,-80.8
-1143.3,-89.3
-1149.0,-100.1
-1151.5,-112.3
-1151.1,-125.1
-1148.2,-138.5
-1145.3,-152.2
-1142.8,-166.5
-1141.5,-181.0
-1141.0,-195.8
-1141.9,-210.7
-1144.0,-225.5
-1146.8,-240.5
-1150.2,-255.6
-1153.8,-270.2
-1157.0,-284.6
-1160.4,-298.5
-1163.8,-312.2
-1167.1,-326.0
-1170.5,-339.4
-1174.3,-352.5
-1178.8,-365.4
-1183.8,-378.0
-1189.9,-390.3
-1196.8,-402.5
-1204.4,-414.4
-1213.5,-425.5
-1223.5,-435.8
-1233.9,-445.1
-1245.7,-453.5
-1257.5,-461.7
-1269.3,-469.7
-1281.7,-477.8
-1294.0,-486.1
-1305.8,-494.6
-1318.1,-503.3
-1329.3,-512.0
-1341.0,-521.1
-1351.6,-530.0
-1362.6,-539.3
-1373.0,-548.5
-1383.9,-558.1
-1394.3,-567.8
-1404.8,-577.4
-1415.2,-586.8
-1425.6,-596.3
-1435.9,-605.3
-1444.9,-613.5
-1453.0,-621.1
-1461.1,-628.3
-1468.1,-635.1
-1474.8,-641.7
-1480.4,-647.3
-1484.3,-651.4
-1488.1,-655.1
-1490.6,-658.3
-1493.1,-661.4
-1496.8,-665.5
-1500.7,-670.6
-1504.2,-676.3
-1507.9,-682.5
-1511.5,-689.6
-1515.9,-697.7
-1520.8,-706.7
-1525.7,-716.2
-1530.9,-725.9
-1536.0,-735.9
-1542.0,-746.1
-1548.2,-756.0
-1554.2,-765.7
-1560.2,-775.1
-1566.2,-784.5
-1573.3,-794.3
-1580.4,-803.9
-1587.2,-813.1
-1594.2,-822.1
-1601.3,-830.8
-1607.9,-839.3
-1615.3,-847.9
-1622.8,-856.5
-1630.5,-865.2
-1638.8,-873.7
-1646.8,-882.3
-1655.2,-891.0
-1663.5,-899.8
-1671.4,-908.4
-1678.9,-916.9
-1686.8,-925.3
-1694.2,-933.7
-1702.7,-942.2
-1710.9,-951.1
-1719.7,-960.0
-1728.0,-968.9
-1736.7,-978.1
-1745.4,-987.0
-1753.8,-995.5
-1761.3,-1003.3
-1768.0,-1010.3
-1774.8,-1017.5
-1782.0,-1024.9
-1789.0,-1032.6
-1796.5,-1040.9
-1803.9,-1049.3
-1812.2,-1058.0
-1820.4,-1066.9
-1828.6,-1076.1
-1836.2,-1085.7
-1843.1,-1096.2
-1849.6,-1107.7
-1854.0,-1120.0
-1856.8,-1132.9
-1858.3,-1146.0
-1858.0,-1159.2
-1855.9,-1172.6
-1852.7,-1185.7
-1847.5,-1198.7
-1842.2,-1211.6
-1836.8,-1223.9
-1831.0,-1236.2
-1825.0,-1248.3
-1819.8,-1260.5
-1814.4,-1272.3
-1809.2,-1283.7
-1804.7,-1294.8
-1800.3,-1305.8
-1796.8,-1316.8
-1793.6,-1328.4
-1790.4,-1340.1
-1788.6,-1351.8
-1786.7,-1363.4
-1785.7,-1375.2
-1784.7,-1387.1
-1784.5,-1399.0
-1784.3,-1410.9
-1785.0,-1422.9
-1786.2,-1434.7
-1788.2,-1446.2
-1791.9,-1457.4
-1796.7,-1468.3
-1802.2,-1479.0
-1808.7,-1489.9
-1815.1,-1500.8
-1821.0,-1511.8
-1827.4,-1522.6
