x,y
0.0,0.0
0.0,0.0
-0.4,-0.1
-0.4,-0.1
-0.4,-0.1
-0.4,-0.1
-0.6,-0.5
-0.5,-0.7
-0.9,-1.1
-0.8,-1.3
-0.8,-1.2
-0.8,-1.2
-1.4,-1.4
-1.4,-1.4
-2.4,-1.8
-3.2,-2.1
-4.1,-2.1
-4.7,-2.0
-5.6,-2.0
-5.7,-1.8
-5.7,-1.8
-5.6,-1.9
-5.4,-2.3
-5.5,-4.2
-5.4,-7.6
-5.4,-11.5
-4.0,-14.5
-2.0,-16.2
1.0,-16.6
3.9,-15.8
6.1,-13.6
8.2,-9.6
9.4,-5.0
10.4,-1.0
11.3,2.0
13.8,4.9
18.3,6.6
23.8,6.7
29.1,6.2
33.7,5.5
37.3,4.9
39.8,4.5
41.6,4.0
43.3,3.8
43.9,3.5
45.0,3.2
46.0,3.0
46.6,2.7
47.2,2.6
47.2,2.5
47.4,2.0
48.5,0.5
50.0,-2.4
51.2,-6.2
51.7,-11.4
51.8,-18.4
52.1,-27.1
52.1,-37.5
51.7,-48.3
51.5,-58.8
51.0,-68.6
50.8,-77.2
51.0,-84.0
51.5,-88.8
51.5,-92.2
51.5,-94.1
51.5,-95.2
51.5,-96.8
52.1,-99.9
54.2,-104.6
57.1,-110.9
59.4,-118.2
59.1,-127.0
56.3,-136.2
52.7,-146.0
48.7,-156.3
44.7,-165.9
40.9,-174.7
37.0,-182.5
34.1,-189.6
32.0,-195.8
29.6,-202.3
27.3,-208.6
25.0,-215.0
22.7,-221.7
20.3,-228.5
18.2,-235.2
15.8,-241.9
13.4,-248.6
10.7,-255.0
8.0,-260.5
3.5,-265.2
-2.2,-267.8
-8.5,-267.7
-15.5,-265.4
-23.6,-262.4
-32.7,-258.9
-42.4,-254.9
-53.1,-250.5
-64.1,-246.0
-76.0,-241.5
-88.9,-237.0
-102.0,-232.4
-115.7,-228.2
-129.8,-224.1
-145.1,-220.8
-160.6,-218.1
-176.8,-215.9
-193.2,-214.0
-210.9,-213.0
-227.9,-212.0
-245.6,-211.7
-264.1,-212.0
-282.7,-213.0
-302.1,-214.5
-321.3,-216.9
-340.8,-219.8
-361.2,-223.5
-381.9,-226.9
-403.3,-230.6
-423.5,-234.3
-442.8,-237.7
-461.9,-241.8
-480.5,-245.9
-498.8,-249.7
-517.6,-253.9
-535.1,-257.5
-553.4,-261.3
-572.2,-265.2
-591.3,-268.9
