x,y
0.0,0.0
-0.2,0.0
-0.3,0.0
-0.5,0.0
-0.7,-0.1
-0.9,-0.1
-1.1,-0.2
-1.4,-0.2
-1.6,-0.3
-1.7,-0.3
-1.8,0.0
-1.9,-0.1
-2.1,-0.1
-2.2,-0.1
-2.3,-0.1
-2.5,-0.2
-2.7,0.4
-2.8,0.4
-3.0,0.8
-3.0,0.8
-3.0,0.8
-3.1,0.8
-3.3,1.2
-3.3,1.2
-3.4,1.1
-3.5,1.5
-3.6,1.5
-3.6,1.5
-3.6,1.5
-3.6,1.5
-3.6,1.5
-3.6,1.9
-3.6,1.9
-3.6,1.9
-3.7,1.8
-3.8,1.5
-3.8,1.5
-3.8,1.5
-3.8,1.5
-3.8,1.5
-3.9,1.5
-4.0,1.4
-4.4,0.9
-4.9,0.5
-5.2,-0.1
-5.4,-0.1
-5.4,-0.1
-5.3,-0.1
-5.3,-0.1
-5.2,-0.1
-5.1,-0.1
-5.1,0.4
-5.0,0.5
-4.9,0.5
-4.9,0.5
-4.8,0.8
-4.8,0.9
-4.6,0.9
-4.4,0.9
-4.2,1.0
-4.1,1.0
-4.0,1.0
-4.0,1.0
-3.9,1.0
-4.0,1.0
-4.1,0.7
-4.8,0.5
-6.0,-0.2
-7.9,-1.2
-10.6,-2.0
-13.8,-3.9
-17.0,-6.7
-21.0,-9.2
-25.1,-11.7
-29.3,-14.7
-33.5,-18.1
-37.7,-21.6
-42.0,-24.5
-46.0,-27.9
-50.2,-31.1
-54.8,-34.2
-59.4,-36.6
-63.6,-39.6
-67.5,-42.3
-71.1,-44.9
-74.4,-47.7
-77.7,-50.0
-80.9,-52.0
-83.7,-54.3
-86.5,-55.7
-88.7,-57.5
-91.3,-58.0
-94.1,-58.1
-96.0,-57.0
-97.0,-56.4
-97.3,-56.0
-97.4,-56.0
-98.0,-55.7
-99.4,-54.7
-101.6,-53.4
-104.4,-51.3
-107.5,-47.7
-111.2,-42.7
-115.4,-36.6
