x,y
0.0,0.0
11.2,-13.0
22.3,-26.0
33.4,-39.3
46.0,-54.1
57.7,-68.3
69.3,-82.6
80.8,-97.0
93.2,-112.1
104.9,-126.3
116.7,-140.3
128.7,-154.2
141.6,-168.7
153.8,-182.3
166.9,-196.6
179.3,-210.1
192.6,-224.3
205.1,-237.5
218.6,-251.4
232.3,-265.0
246.2,-278.5
260.1,-292.0
274.0,-305.3
289.0,-319.2
303.2,-332.3
317.7,-345.3
332.1,-358.2
347.5,-371.6
362.1,-384.1
377.8,-397.4
393.9,-410.0
410.2,-422.5
425.8,-434.0
441.7,-445.3
456.9,-455.6
473.2,-466.2
488.9,-476.0
504.8,-485.4
520.8,-494.7
537.2,-503.7
553.8,-512.4
570.6,-520.9
586.6,-528.4
602.9,-535.8
618.4,-542.2
634.1,-548.4
649.8,-554.7
663.8,-559.4
678.7,-564.9
691.6,-569.1
704.5,-573.2
716.4,-576.9
728.1,-580.7
739.0,-583.7
748.8,-586.2
758.8,-588.7
767.8,-590.4
775.1,-590.6
781.6,-590.1
787.1,-589.0
791.0,-588.0
792.0,-586.8
792.2,-586.6
792.3,-586.5
792.9,-585.9
795.1,-585.1
797.5,-582.2
802.2,-578.8
808.4,-575.2
814.9,-571.2
822.7,-567.6
831.9,-565.7
841.6,-564.9
853.1,-565.7
863.5,-565.9
874.1,-567.5
884.5,-571.1
894.2,-577.2
902.2,-585.1
909.0,-594.6
914.8,-604.9
919.8,-614.6
926.6,-623.9
934.7,-631.8
944.6,-637.7
957.2,-642.2
971.3,-645.1
987.4,-647.5
1003.3,-648.4
1020.7,-649.3
1039.0,-649.3
1058.3,-648.1
1077.6,-645.1
1097.8,-641.4
1117.5,-636.3
1137.8,-630.7
1157.4,-624.0
1178.0,-618.1
1196.9,-610.5
1216.5,-603.8
1236.3,-597.0
1256.7,-591.3
1275.9,-585.2
1295.6,-580.1
1314.9,-575.5
1334.0,-571.2
1353.6,-568.0
1372.8,-565.1
1391.7,-562.9
1410.2,-560.8
1429.0,-560.1
1447.7,-559.7
1466.1,-559.6
1485.1,-560.4
1503.7,-561.6
1522.2,-563.1
1540.3,-565.0
1559.0,-568.0
1577.4,-571.1
1596.5,-575.3
1615.4,-579.7
1634.3,-584.2
1653.0,-588.8
1671.6,-593.6
1690.9,-599.2
1710.2,-605.0
1728.5,-610.1
1747.5,-616.1
1766.5,-622.1
1786.1,-629.1
1804.8,-635.4
1822.5,-641.3
1841.9,-648.5
1859.3,-654.7
1876.8,-660.6
1894.5,-666.4
1912.5,-671.8
1929.9,-676.1
1947.7,-680.0
1966.1,-683.3
1984.0,-685.4
2003.4,-687.5
2021.5,-687.7
2040.9,-688.3
2058.9,-686.6
2078.4,-685.4
2096.4,-682.1
2114.9,-678.4
2133.7,-674.4
2152.1,-669.1
2169.9,-662.8
2188.1,-656.2
2206.3,-649.3
2224.7,-642.4
2243.2,-635.3
2261.8,-628.2
2280.4,-620.9
2299.2,-613.5
2317.9,-606.2
2336.5,-599.0
2355.0,-591.9
2373.5,-584.8
2392.1,-577.8
2410.7,-570.5
2429.5,-563.1
2448.4,-555.5
2467.4,-547.8
2486.3,-540.3
2505.2,-532.9
2523.7,-525.7
2543.1,-519.4
2560.6,-511.6
2579.0,-504.6
2597.4,-497.7
2615.8,-490.7
2634.4,-483.6
2652.7,-476.6
2671.3,-469.6
2689.8,-462.4
2708.5,-455.2
2727.2,-447.8
2745.8,-440.5
2763.5,-432.7
2781.9,-425.6
2800.2,-418.9
2818.3,-412.2
2836.3,-405.7
2853.0,-399.0
2870.2,-393.3
2886.0,-387.5
2902.9,-383.8
2918.7,-379.8
2935.7,-377.6
2952.5,-375.9
2969.0,-374.5
2985.8,-374.3
3002.5,-374.4
3019.7,-375.6
3036.5,-377.1
3052.4,-378.0
3068.0,-379.3
3083.0,-381.1
3098.8,-383.9
3114.4,-386.8
3129.7,-390.1
3143.9,-392.7
3157.4,-394.7
3170.4,-397.1
3182.8,-398.5
3195.3,-399.7
3206.7,-398.8
3217.8,-396.6
3228.5,-392.9
3238.0,-387.4
3247.1,-380.5
3255.1,-371.6
3262.5,-361.6
3268.6,-349.7
3273.9,-337.0
3278.0,-323.8
3281.8,-311.0
3284.6,-297.8
3285.2,-283.5
3286.4,-270.3
3286.2,-256.8
3285.4,-244.2
