x,y
0.0,0.0
8.4,6.3
15.8,11.9
22.0,16.7
26.8,22.0
31.0,27.6
33.8,31.4
36.7,36.2
39.8,42.2
43.2,46.9
48.0,51.0
53.8,52.3
59.9,52.3
64.1,48.2
67.0,43.5
67.1,37.4
64.4,31.3
59.5,27.1
52.1,22.8
44.1,19.9
34.9,15.1
26.1,11.3
16.9,6.5
7.1,0.7
-2.7,-6.4
-11.6,-12.5
-20.8,-19.8
-29.8,-27.1
-38.8,-34.6
-48.1,-41.8
-57.3,-49.1
-67.4,-57.2
-77.4,-65.4
-88.0,-74.6
-98.2,-82.7
-108.8,-91.9
-119.3,-101.0
-129.0,-109.4
-138.9,-118.8
-149.0,-128.2
-159.3,-137.5
-169.8,-146.8
-179.8,-154.9
-190.7,-165.2
-200.6,-173.4
-210.7,-182.8
-220.2,-191.2
-229.4,-199.6
-238.4,-208.3
-247.0,-217.0
-255.0,-224.7
-261.6,-230.6
-267.6,-236.6
-272.7,-241.9
-276.3,-245.3
-279.1,-247.8
-280.8,-249.6
-281.1,-249.5
-281.0,-249.5
-281.0,-249.5
-280.9,-249.6
-280.9,-249.6
-280.8,-249.6
-280.8,-249.6
-280.7,-249.6
-280.7,-249.6
-280.7,-249.6
-280.6,-249.7
-280.6,-249.7
-280.5,-249.7
-280.5,-249.7
-280.4,-249.8
-280.4,-249.8
-280.4,-249.8
-280.3,-249.8
-280.3,-249.8
-280.3,-249.8
-280.2,-249.9
-280.2,-249.9
-280.2,-249.9
-280.1,-249.9
-280.1,-249.9
-280.1,-249.9
-280.1,-249.9
-280.0,-249.9
-280.0,-249.9
-280.0,-249.9
-280.0,-249.9
-279.9,-250.0
-279.9,-250.0
-279.9,-250.0
-279.9,-250.0
-279.8,-250.0
-279.8,-250.0
-279.8,-250.0
-279.8,-250.0
-279.8,-250.0
-280.0,-249.9
-281.5,-251.7
-283.5,-253.3
-286.8,-256.8
-289.9,-261.7
-291.9,-266.9
-292.0,-272.9
-289.5,-278.6
-285.6,-285.1
-280.9,-291.8
-275.9,-298.6
-271.0,-305.4
-266.0,-312.2
-261.3,-318.9
-257.3,-325.3
-252.8,-329.5
-248.5,-333.7
-243.2,-336.9
-237.7,-340.4
-231.2,-342.9
-224.2,-344.5
-217.4,-344.8
-211.1,-344.8
-205.6,-343.4
-201.5,-341.4
-198.7,-336.6
-198.3,-331.8
-200.2,-327.5
-203.3,-322.6
-207.3,-318.6
-211.4,-313.3
-216.5,-309.0
-221.0,-303.4
-225.3,-298.2
-229.5,-294.2
-233.1,-289.0
-237.3,-285.0
-239.9,-280.3
-240.2,-275.4
-238.6,-272.4
-236.0,-269.9
-232.3,-266.4
-228.6,-263.1
-224.3,-258.8
-221.2,-256.4
-218.0,-252.8
-214.9,-250.5
-212.7,-251.3
-210.8,-252.1
-209.6,-252.6
-209.2,-253.9
-209.0,-255.2
-208.8,-255.3
-208.8,-255.3
-208.9,-255.2
-208.9,-255.2
-208.9,-255.2
-208.9,-255.2
-208.9,-255.2
-208.9,-255.2
-208.9,-255.2
-208.9,-255.2
-208.9,-255.2
-208.9,-255.2
-209.0,-255.2
-209.0,-255.2
-209.0,-255.2
-209.0,-255.2
-209.0,-255.2
-209.0,-255.2
-209.0,-255.2
-209.0,-255.2
-209.0,-255.2
-209.0,-255.2
-209.0,-255.2
-209.0,-255.2
-209.0,-255.2
-209.0,-255.2
-209.0,-255.2
-209.0,-255.2
-209.0,-255.2
-209.0,-255.2
-209.0,-255.2
-209.0,-255.2
-209.0,-255.2
-209.0,-255.2
-209.0,-255.2
-208.9,-255.2
-208.9,-255.2
-208.9,-255.2
-208.9,-255.2
-208.9,-255.2
-208.9,-255.2
-208.9,-255.2
-208.9,-255.2
-208.9,-255.2
-208.9,-255.2
-208.8,-255.3
-208.8,-255.3
-208.8,-255.3
-208.8,-255.3
-208.8,-255.3
-208.8,-255.3
-208.8,-255.3
-208.7,-255.3
-208.7,-255.3
-208.7,-255.3
-208.7,-255.3
-208.7,-255.3
-208.7,-255.3
-208.7,-255.3
-208.7,-255.3
-208.7,-255.3
-208.7,-255.3
-208.6,-255.3
-208.6,-255.3
