x,y
0.0,0.0
-9.8,-15.4
-18.5,-30.5
-28.3,-45.7
-37.1,-60.6
-45.8,-75.2
-54.5,-89.9
-63.3,-104.6
-70.8,-119.4
-78.4,-134.3
-87.1,-149.3
-93.7,-163.2
-100.4,-176.5
-107.2,-188.9
-113.1,-200.2
-118.1,-210.6
-123.0,-220.3
-127.2,-228.6
-130.7,-234.4
-131.2,-237.3
-132.2,-238.4
-132.1,-238.7
-132.1,-238.7
-132.1,-238.6
-132.1,-238.5
-132.2,-238.4
-132.2,-238.3
-132.2,-238.2
-132.2,-238.2
-132.2,-238.4
-133.2,-238.8
-133.2,-238.9
-133.2,-238.9
-133.2,-238.9
-133.2,-239.1
-133.0,-239.7
-133.8,-241.5
-135.6,-244.8
-138.1,-249.5
-141.5,-255.6
-144.9,-262.1
-149.1,-269.8
-153.2,-278.7
-159.2,-289.0
-164.0,-299.9
-169.8,-311.7
-177.8,-324.6
-184.4,-338.3
-190.9,-352.4
-198.4,-367.2
-205.9,-382.6
-213.3,-398.5
-219.6,-414.3
-225.7,-430.2
-231.9,-446.1
-238.0,-462.6
-244.0,-479.4
-251.2,-497.0
-258.1,-514.8
-264.0,-532.8
-269.7,-551.2
-276.6,-569.8
-282.4,-588.4
-288.0,-607.1
-293.6,-626.0
-298.2,-644.9
-303.8,-664.1
-309.3,-683.6
-314.9,-703.3
-320.3,-723.3
-325.7,-743.4
-331.1,-763.8
-335.4,-783.8
-340.9,-803.8
-345.3,-823.4
-350.8,-843.2
-355.1,-862.8
-360.6,-882.7
-365.0,-902.3
-369.3,-921.9
-373.7,-941.5
-378.0,-961.4
-382.4,-981.4
-386.6,-1001.4
-391.0,-1021.3
-394.1,-1041.1
-398.4,-1061.0
-402.7,-1080.9
-407.1,-1100.5
-412.7,-1120.3
-418.2,-1140.0
-422.6,-1159.1
-428.1,-1178.6
-433.7,-1198.0
-440.5,-1217.5
-446.0,-1236.7
-452.8,-1255.9
-459.6,-1275.0
-466.4,-1293.8
-473.3,-1312.6
-481.3,-1331.4
-489.3,-1350.1
-496.2,-1368.4
-504.3,-1386.7
-512.5,-1404.7
-520.6,-1422.7
-529.9,-1440.6
-539.2,-1458.3
-548.7,-1476.1
-556.9,-1493.6
-566.2,-1511.3
-575.6,-1528.9
-585.1,-1546.4
-593.3,-1563.6
-602.8,-1580.7
-611.2,-1597.1
-619.7,-1613.3
-628.3,-1629.2
-636.8,-1644.7
-644.5,-1659.3
-651.1,-1672.9
-658.0,-1685.2
-664.0,-1696.0
-668.0,-1704.5
-672.5,-1711.3
-677.3,-1715.7
-681.5,-1718.0
-685.9,-1718.8
-689.3,-1718.8
-694.0,-1718.7
-697.4,-1718.2
-699.8,-1717.8
-702.2,-1716.9
-703.7,-1715.0
-703.1,-1712.1
-702.5,-1709.3
-700.9,-1706.1
-699.1,-1703.3
-698.3,-1701.6
-697.4,-1700.6
-697.4,-1700.4
-697.4,-1700.4
-697.4,-1700.2
-697.5,-1700.1
-697.5,-1700.0
-697.5,-1699.9
-697.5,-1699.8
-696.5,-1699.5
-696.5,-1699.4
-696.5,-1699.3
-696.5,-1699.1
-696.5,-1699.1
-696.6,-1698.9
-696.6,-1698.8
-696.6,-1698.6
-696.6,-1698.5
-696.7,-1698.4
-696.7,-1698.3
-695.6,-1698.1
-695.6,-1697.9
-695.6,-1697.8
-695.7,-1697.7
-695.7,-1697.6
-695.7,-1697.6
-695.7,-1697.5
-695.7,-1697.4
-695.7,-1697.3
-695.7,-1697.3
-695.8,-1697.2
-695.8,-1697.1
-695.8,-1697.1
-695.8,-1697.0
-695.8,-1697.0
-695.8,-1696.9
-695.8,-1696.9
-695.8,-1696.8
-695.8,-1696.8
-695.9,-1696.7
-695.9,-1696.7
-695.9,-1696.6
-695.9,-1696.6
-695.9,-1696.4
-695.9,-1696.4
-694.8,-1696.2
-694.8,-1696.2
-694.8,-1696.2
-694.8,-1696.2
-694.8,-1696.2
-694.9,-1696.0
-694.9,-1696.0
-694.9,-1696.0
-694.9,-1696.0
-694.9,-1696.0
-694.9,-1696.0
-694.9,-1695.9
-694.9,-1695.9
-694.9,-1695.9
-694.9,-1695.9
