x,y
0.0,0.0
-0.6,1.8
-0.1,3.4
0.2,4.4
0.3,4.9
0.5,5.4
0.7,6.1
1.0,6.9
1.2,7.6
1.2,7.7
1.2,7.6
1.2,7.7
1.4,8.2
1.8,9.6
1.4,11.9
2.2,14.8
2.3,18.5
3.7,22.7
4.0,27.6
4.4,32.5
5.8,37.1
6.4,42.7
7.9,47.6
8.2,52.3
9.3,55.9
10.1,58.5
9.6,60.4
9.8,61.1
9.9,61.3
9.9,61.3
9.9,61.3
9.9,61.3
9.9,61.3
9.9,61.5
9.9,61.5
9.9,61.5
9.9,61.5
9.9,61.6
9.9,61.6
10.0,61.6
10.0,61.6
10.0,61.6
10.0,61.8
10.0,61.8
10.0,61.8
10.0,61.9
10.0,61.9
10.0,61.9
10.1,61.9
10.1,61.9
10.1,61.9
10.1,62.1
10.1,62.1
10.1,62.1
10.1,62.1
10.1,62.2
10.1,62.2
10.1,62.2
11.2,61.9
11.2,61.9
11.2,61.9
11.2,61.9
11.2,61.9
11.2,61.9
11.2,61.9
11.2,61.9
11.2,61.9
11.2,62.0
11.2,62.0
11.4,62.5
11.6,63.2
10.7,64.0
10.8,64.3
11.1,65.3
11.7,67.1
12.4,69.6
12.3,72.8
13.5,76.7
14.0,82.0
15.7,87.5
16.3,93.3
17.0,98.8
17.3,103.6
18.5,107.5
19.6,111.0
19.4,114.1
20.0,116.2
20.4,117.2
20.5,117.5
20.4,117.4
20.4,117.3
20.4,117.2
20.4,117.2
20.3,117.1
20.3,117.0
20.3,116.9
20.3,116.9
20.2,116.8
20.2,116.7
20.2,116.7
20.2,116.6
20.2,116.6
20.2,116.5
20.2,116.5
20.1,116.4
20.1,116.4
20.1,116.4
20.1,116.3
20.1,116.3
20.1,116.3
20.0,116.2
20.0,116.2
20.0,116.1
20.0,116.1
20.0,116.1
20.0,116.0
20.0,116.0
20.0,115.9
20.0,115.9
19.9,115.8
19.9,115.8
19.9,115.8
19.9,115.8
19.9,115.7
19.9,115.7
19.9,115.6
19.9,115.6
18.8,115.9
18.8,115.8
18.8,115.8
18.8,115.8
18.7,115.7
18.7,115.7
18.7,115.7
18.7,115.7
18.7,115.7
18.8,115.9
18.9,116.3
19.0,116.7
19.1,117.0
19.1,117.0
19.1,117.0
19.1,117.0
19.1,117.0
19.1,117.0
19.1,117.0
19.1,117.0
19.1,117.0
19.2,117.3
19.5,118.2
20.0,119.9
20.9,122.7
21.1,127.1
22.5,131.4
22.8,136.4
21.9,141.0
17.3,145.2
11.6,149.2
4.6,153.3
-2.3,157.7
-9.2,162.2
-16.0,166.6
-19.8,169.5
-23.6,172.2
-27.5,174.7
-31.4,177.6
-35.2,180.4
-38.9,183.2
-43.8,186.7
-49.5,190.9
-56.2,195.8
-62.9,201.0
-69.4,206.5
-76.9,212.4
-84.3,218.9
-92.8,225.9
-100.2,232.7
-107.5,239.2
-114.8,245.9
-121.3,251.9
-126.7,257.1
-131.1,261.8
-135.7,265.9
-139.3,269.3
-141.0,271.5
-142.7,273.3
-143.7,274.0
-143.7,274.0
-142.6,273.7
-142.6,273.7
-142.6,273.7
-142.6,273.7
-142.6,273.7
-142.6,273.6
-142.6,273.6
-142.6,273.6
-142.6,273.6
-142.6,273.6
-142.6,273.6
-142.6,273.8
-143.5,274.6
-145.3,276.4
-147.9,279.3
-151.5,282.8
-155.0,286.5
-158.4,290.8
-164.9,296.3
-170.1,302.6
-177.2,309.9
-184.4,317.2
-192.6,325.0
-200.7,333.1
-208.7,341.3
-217.9,350.0
-225.8,358.5
-234.9,367.3
-242.9,375.6
-251.9,384.7
-259.9,393.1
-269.0,401.9
-277.0,410.0
-286.2,418.6
-294.3,427.0
-303.5,435.5
-310.5,443.0
