x,y
0.0,0.0
0.1,0.4
0.5,1.7
1.6,4.7
4.1,8.7
6.9,12.9
9.4,16.8
11.8,20.2
12.8,23.3
14.0,26.8
13.1,30.9
9.8,35.1
5.2,38.9
-0.5,42.9
-7.2,47.7
-14.8,53.2
-21.4,58.2
-27.1,62.4
-29.9,64.8
-31.7,66.2
-32.7,66.8
-32.7,66.8
-32.7,66.8
-32.7,66.8
-32.7,66.8
-32.7,66.8
-32.7,66.8
-33.7,67.3
-34.7,67.8
-36.9,68.1
-41.9,67.3
-45.6,63.9
-49.6,59.2
-54.0,52.9
-58.0,45.3
-63.4,36.5
-70.3,27.1
-76.5,16.3
-82.7,5.4
-90.1,-5.5
-97.6,-16.9
-105.3,-28.6
-113.3,-41.0
-121.3,-53.9
-130.6,-66.9
-139.9,-79.6
-149.1,-92.3
-159.4,-104.6
-169.7,-117.0
-179.1,-130.1
-189.6,-142.8
-200.0,-155.6
-210.5,-168.3
-219.9,-181.6
-231.5,-194.2
-242.0,-207.1
-253.5,-219.5
-263.9,-232.0
-275.2,-243.8
-286.4,-255.3
-297.4,-266.3
-308.4,-277.2
-319.4,-288.1
-330.3,-298.7
-340.0,-309.2
-350.5,-318.6
-359.6,-327.8
-368.7,-336.4
-376.3,-344.6
-383.6,-351.8
-391.6,-357.5
-397.0,-363.0
-403.1,-366.9
-407.8,-370.3
-414.3,-371.8
-420.5,-372.2
-427.1,-371.1
-434.4,-367.7
-441.1,-363.1
-448.5,-357.0
-456.8,-350.0
-464.9,-342.4
-471.8,-334.7
-478.7,-327.1
-484.5,-319.8
-490.3,-312.6
-496.3,-305.8
-500.3,-300.4
-503.5,-295.8
-506.8,-291.7
-510.1,-287.8
-512.6,-284.6
-514.3,-282.4
-515.0,-281.0
-515.8,-279.9
-516.7,-279.1
-517.5,-278.1
-519.0,-275.6
-522.2,-271.5
-526.3,-265.9
-531.2,-259.4
-537.0,-252.1
-542.5,-243.8
-549.9,-234.2
-556.1,-224.5
-563.2,-214.2
-570.3,-203.6
-577.1,-192.4
-584.9,-180.4
-591.6,-168.6
-599.2,-156.1
-606.8,-143.5
-614.2,-130.6
-621.7,-117.3
-629.0,-103.9
-637.3,-90.0
-645.7,-76.3
-654.3,-62.8
-662.7,-49.5
-671.4,-36.2
-681.1,-22.8
-689.7,-10.0
-698.5,2.8
-708.5,15.5
-718.5,28.4
-728.4,40.9
-738.4,53.4
-748.5,65.9
-758.7,77.9
-768.9,89.9
-780.2,102.2
-791.5,114.6
-803.8,127.6
-816.1,140.6
-828.4,153.7
-840.6,166.9
-853.9,180.5
-866.0,193.7
-878.3,207.1
-891.6,220.8
-904.8,234.4
-918.1,247.9
-931.5,261.3
-944.0,273.9
-957.6,286.6
-970.1,298.8
-983.9,311.1
-996.6,322.9
-1008.4,333.9
-1021.3,345.0
-1033.3,355.4
-1045.4,365.4
-1057.7,374.8
-1070.0,384.1
-1082.4,393.3
-1093.7,402.1
-1105.0,411.1
-1117.3,420.3
-1129.7,429.7
-1142.1,438.7
-1154.7,447.3
-1167.5,455.3
-1181.8,462.5
-1196.5,468.5
-1211.6,473.5
-1228.0,478.1
-1243.6,481.5
-1259.3,484.7
-1274.6,488.7
-1290.6,494.9
-1303.6,502.0
-1316.3,513.7
-1324.9,527.1
-1331.5,542.3
-1334.5,558.0
-1336.2,573.6
-1335.8,588.6
-1334.4,603.1
-1332.9,617.7
-1332.5,632.3
-1331.1,646.8
-1330.7,661.5
-1329.4,675.7
-1328.3,689.3
-1328.5,702.3
-1329.0,714.6
-1328.8,725.3
-1329.0,735.2
-1328.7,742.9
-1329.0,748.8
-1328.8,752.6
-1329.1,755.2
-1329.4,757.7
-1328.6,760.2
-1328.8,763.0
-1328.0,765.1
-1327.2,767.4
-1326.0,770.9
-1324.4,775.7
-1323.6,780.9
-1324.5,785.7
-1329.0,786.3
-1335.6,784.2
-1342.2,782.3
-1347.8,780.0
-1353.2,778.0
-1359.7,776.6
-1364.0,774.3
-1369.4,772.7
-1374.6,771.3
-1378.5,770.1
-1383.7,769.1
-1387.8,767.4
-1393.3,765.5
-1398.9,763.0
-1405.8,760.2
-1411.7,757.0
-1417.5,753.9
-1423.3,750.9
-1428.0,747.8
-1432.7,744.7
-1437.2,741.8
-1441.8,738.8
-1446.5,735.7
-1451.4,731.7
-1457.8,727.1
-1463.2,721.7
-1469.8,716.5
-1475.2,711.3
-1479.2,706.7
-1482.6,703.5
-1486.0,700.8
-1488.1,698.3
-1490.2,695.6
-1493.7,692.2
-1497.8,687.4
-1502.0,682.0
-1507.7,676.2
-1512.4,669.3
-1518.2,663.0
-1522.6,657.1
-1526.8,651.9
-1531.0,646.6
-1535.7,640.3
-1541.7,633.4
-1546.6,626.1
-1552.4,619.6
-1556.6,614.2
-1561.4,611.1
-1566.2,610.8
-1571.2,613.3
-1575.8,617.4
-1582.3,622.5
-1586.7,627.0
-1592.2,631.8
-1597.5,637.0
-1603.8,642.7
-1610.1,648.8
-1616.2,654.9
-1622.5,660.8
-1626.7,666.0
-1631.9,671.6
-1637.0,677.5
-1640.0,682.3
-1643.2,686.8
-1646.4,691.3
-1649.5,696.1
-1652.5,701.0
-1654.4,705.9
-1656.4,710.3
-1656.6,713.1
-1658.2,715.4
-1658.8,717.1
-1660.4,719.3
-1662.0,721.4
-1663.6,723.8
-1663.9,726.2
-1665.3,729.0
-1666.6,732.0
-1667.8,735.5
-1669.0,738.7
-1669.3,741.1
-1670.0,742.4
-1670.0,742.7
-1670.0,742.7
-1669.9,742.8
-1669.9,742.9
-1669.9,742.9
-1669.8,743.0
-1669.8,743.2
-1669.7,743.5
-1669.5,744.1
-1671.2,745.9
-1671.6,748.0
-1671.9,750.7
-1672.0,753.7
-1673.0,757.7
-1675.4,761.2
-1679.6,762.7
-1685.7,762.3
-1692.0,761.3
-1699.5,760.4
-1707.0,759.3
-1714.5,758.4
-1722.6,758.6
-1729.5,759.5
-1737.1,761.6
-1744.4,764.7
-1752.6,768.4
-1759.7,772.2
-1765.4,776.2
-1769.8,780.5
-1774.3,784.7
-1779.3,787.3
-1784.2,786.9
-1790.8,785.2
-1797.6,782.7
-1804.6,779.7
-1812.8,776.8
-1822.2,773.6
-1831.9,769.9
-1842.7,766.3
-1852.2,763.0
-1860.4,759.9
-1867.3,757.3
-1874.2,754.8
-1879.9,751.7
-1886.9,748.8
-1893.9,745.9
-1902.1,743.0
-1910.4,739.7
-1919.6,737.1
-1928.7,735.0
-1936.6,732.8
-1943.3,730.6
-1950.1,728.0
-1957.1,725.3
-1964.0,722.5
-1972.2,719.6
-1981.5,716.8
-1991.0,713.4
-2000.6,710.2
-2010.0,707.1
-2018.2,704.0
-2026.2,701.7
-2032.8,699.6
-2038.4,697.2
-2045.2,695.0
-2051.9,692.5
-2060.0,689.7
-2067.2,686.3
-2075.6,682.9
-2085.0,679.6
-2093.3,676.5
-2101.4,673.8
-2108.3,671.1
-2114.9,669.2
-2120.3,667.4
-2125.6,665.9
-2128.5,664.2
-2132.3,663.5
-2135.9,663.4
-2140.1,665.1
-2143.5,668.7
-2147.6,674.1
-2152.7,679.9
-2158.0,685.2
-2161.4,689.1
-2166.0,693.0
-2170.5,697.2
-2175.0,701.2
-2179.4,705.5
-2184.0,709.5
-2187.4,713.3
-2190.6,717.9
-2192.2,723.5
-2193.4,730.3
-2194.6,737.1
-2198.4,743.2
-2203.1,746.8
-2210.2,746.9
-2216.7,745.4
-2221.8,744.1
-2226.6,744.2
-2231.6,746.7
-2235.0,750.9
-2235.6,756.0
-2236.9,762.4
-2238.1,769.1
-2239.3,775.8
-2239.4,782.4
-2240.7,789.1
-2243.1,795.6
-2246.8,802.1
-2251.8,808.4
-2258.2,813.8
-2266.0,818.9
-2274.1,823.0
-2282.4,826.4
-2288.9,828.5
-2296.5,830.5
-2301.0,831.3
-2305.1,833.1
-2307.5,836.2
-2307.4,839.8
-2307.3,843.7
-2306.0,847.6
-2305.5,852.2
-2304.8,857.6
-2303.8,863.9
-2303.6,871.4
-2303.2,879.3
-2301.5,887.8
-2300.3,897.9
-2300.3,908.2
-2299.3,918.0
-2300.3,928.8
-2300.1,939.6
-2300.1,950.0
-2302.3,960.6
-2306.0,970.4
-2312.4,979.4
-2320.2,987.8
-2328.5,995.2
-2336.9,1001.8
-2345.7,1007.4
-2354.9,1011.8
-2364.6,1014.9
-2373.6,1016.5
-2382.9,1017.0
-2392.6,1016.6
-2402.5,1015.4
-2412.9,1013.3
-2423.2,1011.0
-2433.7,1008.3
-2444.1,1005.8
-2454.4,1003.7
-2464.6,1002.0
-2474.5,1000.9
-2483.0,1000.4
-2492.3,1000.9
-2500.4,1001.8
-2508.2,1003.2
-2513.8,1004.6
-2518.9,1006.7
-2522.6,1009.6
-2523.8,1012.9
-2524.5,1017.7
-2523.8,1023.2
-2519.6,1028.5
-2514.1,1033.9
-2507.7,1038.7
-2501.5,1042.9
-2495.4,1046.6
-2489.6,1049.6
-2484.8,1053.0
-2478.9,1056.7
-2472.5,1061.1
-2464.9,1065.8
-2456.2,1070.2
-2449.8,1075.0
-2443.7,1078.7
-2437.8,1082.0
-2431.8,1085.5
-2425.8,1089.1
-2419.5,1093.5
-2411.9,1098.0
-2404.3,1102.9
-2396.9,1107.1
-2390.8,1111.1
-2384.7,1114.6
-2378.8,1118.2
-2373.9,1121.9
-2369.1,1125.4
-2365.4,1129.1
-2365.0,1133.6
-2366.0,1137.6
-2366.8,1142.0
-2366.4,1146.5
-2364.9,1150.8
-2365.5,1155.8
-2367.6,1160.5
-2372.2,1164.2
-2378.5,1166.6
-2384.3,1166.8
-2391.7,1166.2
-2398.1,1164.9
-2405.6,1163.8
-2413.1,1162.8
-2420.6,1161.9
-2426.9,1160.8
-2433.3,1159.5
-2438.8,1157.5
-2443.3,1154.7
-2446.8,1151.5
-2447.9,1148.2
-2446.5,1145.4
-2445.8,1144.2
-2445.9,1143.9
-2445.9,1143.9
-2445.9,1143.9
-2445.9,1143.9
-2445.9,1143.9
-2445.9,1143.9
-2445.9,1143.9
-2445.9,1143.9
-2445.9,1143.9
-2444.8,1143.5
-2444.8,1143.5
