x,y
0.0,0.0
0.9,-4.9
-0.4,-9.4
-2.8,-13.5
-6.4,-17.7
-12.3,-21.6
-17.1,-26.3
-22.2,-31.3
-23.1,-38.1
-20.1,-43.8
-13.2,-48.3
-5.0,-52.2
4.2,-56.9
13.2,-62.6
23.0,-69.0
31.4,-76.2
41.7,-85.1
49.7,-94.0
57.6,-102.9
64.5,-111.2
69.7,-117.8
73.9,-123.1
76.5,-126.5
78.0,-129.1
79.6,-131.5
81.3,-133.5
84.6,-134.1
87.5,-132.2
92.2,-128.4
97.2,-123.5
103.5,-118.1
111.1,-112.3
120.0,-106.3
127.8,-99.7
136.7,-93.4
146.8,-87.5
156.5,-82.3
168.4,-78.1
179.1,-73.9
189.8,-69.7
200.4,-65.6
210.9,-62.0
222.4,-59.0
233.9,-56.3
244.1,-53.5
254.2,-51.1
264.1,-49.6
271.4,-48.4
277.6,-47.4
282.5,-46.4
286.3,-45.7
289.8,-45.8
292.9,-47.0
295.6,-49.7
296.8,-53.4
298.0,-57.5
299.1,-61.7
300.3,-65.6
302.9,-68.6
306.0,-69.7
309.8,-68.8
314.1,-66.1
320.1,-61.5
327.3,-57.1
334.5,-52.7
341.8,-48.2
349.2,-43.0
357.9,-37.4
365.5,-31.6
373.2,-25.7
380.8,-20.0
388.3,-14.6
395.6,-9.7
401.6,-5.2
407.4,-1.7
410.8,2.0
414.2,5.8
415.8,10.6
413.9,16.2
410.9,22.0
406.9,28.2
404.1,34.6
400.5,42.1
397.1,50.1
394.5,57.6
391.9,64.5
390.2,70.3
387.0,75.3
384.3,78.1
379.9,79.1
376.1,77.9
371.8,75.5
366.2,72.4
361.5,68.7
356.9,64.7
350.9,60.7
346.2,56.5
341.6,52.7
337.0,49.2
333.7,45.9
332.8,43.0
332.4,41.6
332.4,41.5
332.3,41.2
332.2,40.9
332.1,40.5
332.1,40.5
332.1,40.5
332.2,40.7
332.3,41.0
333.6,41.5
333.9,42.7
333.3,44.5
333.7,45.9
332.9,47.0
332.9,47.1
332.9,47.0
332.9,47.0
334.1,47.1
336.6,47.7
338.3,49.5
341.1,51.3
344.2,53.4
346.0,55.7
348.8,57.4
351.5,58.5
354.0,59.3
356.6,60.1
358.2,61.5
359.8,63.1
361.6,64.8
364.3,66.3
366.0,68.0
367.5,68.9
367.6,69.5
367.7,69.7
367.7,69.7
367.6,69.5
367.6,69.5
367.6,69.5
367.6,69.5
367.6,69.5
367.6,69.5
367.6,69.5
367.6,69.5
367.6,69.4
367.6,69.4
367.6,69.4
367.6,69.4
367.6,69.4
367.6,69.4
367.6,69.4
367.6,69.4
367.6,69.4
367.6,69.4
367.5,69.2
367.5,69.2
367.5,69.2
367.5,69.2
367.5,69.2
367.5,69.2
367.5,69.2
367.5,69.2
367.5,69.2
367.5,69.2
367.5,69.2
367.5,69.2
367.5,69.2
367.5,69.1
367.5,69.1
367.5,69.1
367.5,68.9
367.5,68.9
367.5,68.9
367.4,68.9
367.4,68.9
367.4,68.9
367.4,68.9
366.3,69.1
366.3,69.1
366.3,69.1
366.3,69.1
366.3,69.1
366.3,68.9
366.3,68.9
366.3,68.9
366.3,68.9
366.3,68.9
366.3,68.9
366.3,68.9
366.3,68.9
366.3,68.9
366.3,68.9
366.3,68.9
366.2,68.8
366.2,68.8
366.2,68.8
366.2,68.8
366.2,68.8
366.2,68.8
366.2,68.6
366.2,68.6
