x,y
0.0,0.0
4.5,-0.5
8.9,0.0
13.3,0.7
17.5,1.3
21.2,1.7
24.8,2.2
27.5,3.8
30.3,6.5
32.3,11.0
32.4,16.3
31.5,21.3
29.8,25.9
29.0,28.6
28.5,29.9
28.4,30.4
28.2,30.6
28.1,30.5
28.3,30.3
28.3,30.2
28.2,30.1
28.2,30.1
28.1,30.1
28.0,30.0
28.0,30.0
28.0,29.9
28.0,29.9
27.9,29.8
27.9,29.8
27.8,29.8
27.8,29.8
28.0,29.4
28.0,29.4
27.9,29.3
27.9,29.3
27.9,29.2
27.9,29.2
27.9,29.2
27.8,29.2
27.8,29.2
27.8,29.2
27.7,29.1
27.7,29.1
27.6,29.6
27.1,31.4
25.9,35.2
24.7,39.3
23.0,43.6
20.1,47.3
15.0,50.2
8.8,51.8
1.2,52.7
-6.8,52.9
-14.8,52.9
-23.0,53.2
-31.0,53.1
-39.3,53.5
-47.4,54.1
-54.5,54.2
-60.9,54.5
-66.3,55.1
-70.2,55.3
-72.9,55.3
-75.1,55.6
-76.3,55.6
-77.3,55.7
-77.8,55.6
-78.5,55.8
-78.6,55.7
-78.6,55.7
-78.6,55.7
-79.0,56.1
-79.0,56.1
-79.0,56.1
-79.0,56.1
-79.0,56.1
-79.0,56.1
-79.0,56.1
-79.0,56.1
-79.0,56.1
-79.0,56.1
-79.0,56.1
-79.0,56.1
-79.3,56.2
-80.1,56.1
-82.8,56.4
-87.1,56.4
-92.2,56.7
-98.1,57.0
-105.0,57.3
-112.5,58.6
-119.7,61.9
-124.9,66.7
-128.1,76.9
-129.2,85.7
-129.0,95.3
-128.4,105.3
-128.2,115.8
-127.9,126.2
-128.1,137.6
-128.7,149.6
-129.8,161.8
-131.7,174.6
-133.7,187.5
-135.5,200.3
-137.2,213.0
-139.3,225.7
-141.1,238.1
-143.5,250.9
-145.9,263.5
-148.6,276.0
-151.4,288.0
-154.3,299.4
-156.5,309.1
-158.6,317.2
-160.6,324.7
-162.9,332.3
-165.1,339.7
-166.9,346.8
-169.0,354.2
-171.7,362.1
-175.7,370.1
-181.1,378.1
-186.8,386.3
-193.0,394.7
-199.1,403.3
-205.1,412.3
-210.8,422.4
-216.2,433.5
-222.2,445.7
-228.5,458.1
-234.9,470.0
-242.0,481.6
-250.0,492.9
-258.3,503.7
-267.4,513.8
-276.9,523.0
-286.8,531.4
-297.0,539.5
-307.3,547.5
-317.8,555.4
-328.1,563.4
-338.4,571.5
-348.8,579.6
-358.9,587.6
-369.1,595.6
-379.5,604.2
-390.6,612.9
-401.2,621.6
-411.4,629.7
-421.2,637.5
-430.5,645.1
-438.8,651.7
-446.0,657.3
-452.3,661.9
-457.6,665.8
-461.3,668.5
-463.5,670.1
-464.7,670.7
-465.4,671.2
-465.5,671.1
-465.5,671.1
-465.6,671.0
-465.3,670.8
-465.3,670.8
-465.4,670.7
-465.1,670.3
-465.1,670.3
-465.1,670.3
-464.7,669.8
-464.7,669.8
-464.7,669.8
-465.1,670.3
-465.6,671.5
-465.9,674.9
-464.3,679.6
-461.5,684.5
-458.3,690.2
-454.8,696.7
-450.7,703.5
-446.7,710.3
-443.2,716.8
-440.0,722.2
-437.7,726.5
-435.8,729.4
-434.8,731.6
-433.5,733.2
-432.9,735.4
-431.9,737.4
-430.5,739.2
-428.6,741.7
-426.4,745.3
-424.0,749.3
-422.2,753.6
-422.4,758.2
-424.9,762.8
-428.9,767.5
-433.3,772.6
-438.2,778.0
-443.4,783.2
-448.5,788.2
-453.9,792.6
-460.1,796.8
-467.0,800.1
-474.6,803.5
-482.2,806.9
-489.8,810.9
-496.5,815.8
-502.1,821.6
-507.3,827.9
-512.4,834.3
-517.5,840.9
-522.7,847.7
-527.5,854.4
-532.5,861.2
-537.5,867.3
-541.3,873.1
-543.5,879.6
-541.1,885.9
-535.4,889.3
-529.1,892.4
-523.0,896.1
-516.7,899.7
-510.8,902.8
-505.6,903.9
-501.1,902.4
-495.9,899.6
-491.5,897.5
-486.9,896.0
-482.6,894.8
-479.2,892.9
-476.6,889.8
-475.0,886.7
-474.4,884.3
-474.1,882.9
-474.2,882.7
-474.4,882.6
-474.4,882.5
-474.6,882.4
-474.7,882.3
-474.8,882.2
-475.2,882.3
-475.3,882.3
-475.4,882.2
-475.5,882.1
-475.6,882.0
-475.9,882.1
-476.0,882.1
-476.0,882.0
-476.5,882.3
-476.6,882.2
-476.6,882.1
-476.7,882.0
-477.2,882.4
-477.3,882.3
-477.4,882.3
-477.4,882.2
-477.5,882.1
-477.6,882.0
-477.7,882.0
-477.7,881.9
-477.8,881.8
-477.8,881.8
-478.1,881.9
-478.1,881.8
-478.1,881.8
-478.2,881.8
-478.3,881.7
-478.3,881.7
-478.4,881.6
-478.4,881.6
-478.7,881.8
-478.7,881.8
-478.8,881.8
-478.8,881.8
-478.9,881.7
-478.9,881.7
-479.0,881.6
-479.0,881.6
-479.1,881.5
-479.4,881.8
-479.4,881.8
-479.4,881.8
-479.4,881.8
-479.5,881.7
-479.5,881.7
-479.5,881.7
-479.6,881.6
-479.6,881.6
-479.6,881.6
-479.6,881.6
-479.7,881.5
-479.7,881.5
-479.7,881.5
-479.7,881.5
-479.7,881.5
-479.7,881.5
-479.8,881.4
