x,y
0.0,0.0
4.7,6.6
10.4,12.9
17.1,17.5
25.2,17.4
32.0,12.9
35.7,5.7
36.2,-2.0
36.1,-10.3
36.6,-18.6
39.0,-26.1
43.0,-32.0
47.4,-35.4
51.1,-36.9
54.1,-37.3
56.2,-37.0
57.7,-36.5
59.3,-36.5
59.6,-36.0
60.0,-36.1
60.0,-36.1
60.1,-36.0
60.6,-35.7
63.5,-34.8
67.6,-33.2
72.4,-31.6
78.3,-31.2
84.9,-32.5
91.7,-36.6
97.9,-42.8
102.4,-50.1
106.8,-58.7
110.2,-67.9
114.6,-78.5
119.2,-90.1
124.1,-102.1
128.9,-114.0
134.1,-126.7
139.2,-139.8
144.7,-153.2
150.9,-166.9
157.1,-180.4
163.0,-193.6
168.6,-206.4
173.8,-218.8
178.1,-230.5
182.3,-241.4
186.1,-250.8
189.3,-258.7
193.7,-265.2
199.9,-267.2
207.1,-267.2
214.2,-264.7
220.3,-260.3
227.1,-254.5
233.2,-247.2
239.5,-239.4
245.9,-231.2
251.9,-221.8
257.9,-211.9
264.1,-201.5
270.3,-190.8
276.5,-180.0
282.3,-168.7
288.5,-157.4
294.7,-145.9
300.6,-134.4
306.4,-122.8
311.9,-111.1
317.7,-99.7
323.1,-88.1
328.5,-76.6
334.1,-65.2
340.0,-53.6
345.9,-41.8
351.8,-30.3
357.5,-19.5
363.1,-10.5
368.4,-2.4
374.0,4.4
378.0,10.5
378.1,16.6
376.0,22.3
372.2,27.1
367.4,32.1
362.6,36.8
357.3,41.7
352.8,46.1
347.8,50.4
342.7,54.5
337.3,57.2
332.3,56.6
328.3,55.1
326.7,53.3
326.6,52.1
326.5,52.0
326.6,52.1
327.1,52.6
327.7,53.9
330.0,55.2
332.0,57.2
332.9,59.0
333.4,59.9
333.5,60.1
333.4,59.9
333.7,59.4
334.1,58.8
334.4,57.9
335.6,56.8
338.3,56.3
341.0,56.9
342.4,58.0
342.6,58.5
343.1,58.3
343.1,58.2
342.4,58.1
341.8,57.6
340.6,56.9
339.1,56.4
338.8,55.9
338.8,55.8
338.9,56.1
339.2,57.1
339.2,59.1
337.7,61.1
336.1,62.3
335.3,62.6
335.3,62.5
335.3,62.6
335.9,62.4
336.4,62.0
337.2,61.6
338.3,61.0
339.1,60.6
339.5,60.5
339.8,60.2
340.2,60.0
340.6,59.8
340.5,59.7
340.5,59.7
340.6,59.8
340.6,59.8
340.6,59.8
340.6,59.8
340.6,59.8
340.6,59.8
340.6,59.8
340.5,59.7
340.5,59.7
340.5,59.7
340.5,59.7
340.5,59.7
340.5,59.7
340.5,59.7
340.5,59.7
340.5,59.7
340.5,59.7
340.5,59.7
340.5,59.7
340.5,59.7
340.5,59.7
340.5,59.7
340.5,59.7
340.5,59.7
340.5,59.7
340.5,59.7
340.5,59.7
340.5,59.7
340.5,59.7
340.5,59.7
340.5,59.7
340.5,59.7
340.5,59.7
340.5,59.7
340.5,59.7
340.5,59.7
340.5,59.7
340.5,59.7
340.5,59.7
340.5,59.7
340.5,59.7
340.6,59.8
340.6,59.8
340.6,59.8
340.6,59.8
340.6,59.8
340.6,59.8
340.6,59.8
340.6,59.8
340.6,59.8
340.6,59.8
340.6,59.8
340.6,59.8
340.5,59.7
340.5,59.7
340.7,59.6
