x,y
0.0,0.0
1.3,-0.5
2.0,-0.6
2.0,-0.6
2.6,-0.7
4.8,-1.5
8.7,-3.0
13.0,-5.3
18.0,-7.3
22.4,-9.9
26.8,-12.4
30.9,-14.6
34.4,-15.7
36.4,-16.5
36.9,-16.8
36.9,-16.9
36.9,-16.9
37.3,-16.6
37.3,-16.7
37.3,-16.6
37.3,-16.6
37.6,-16.3
37.6,-16.3
37.5,-16.2
37.5,-16.2
37.4,-16.1
37.4,-16.0
37.7,-15.7
37.7,-15.7
37.7,-15.7
37.6,-15.7
37.6,-15.7
37.8,-15.9
38.6,-16.2
40.1,-16.9
41.2,-17.5
41.7,-17.7
41.7,-17.7
41.7,-17.7
41.7,-17.7
41.8,-17.7
42.4,-17.7
43.4,-18.5
45.6,-19.6
49.1,-20.6
53.6,-21.2
58.3,-22.0
63.3,-23.2
66.1,-26.7
67.1,-30.9
64.8,-34.9
61.8,-38.2
59.5,-40.8
57.6,-43.2
55.7,-45.6
54.2,-48.0
52.2,-51.1
50.1,-54.6
47.7,-58.9
45.4,-63.3
42.5,-68.3
39.7,-73.2
37.2,-77.8
34.8,-81.8
33.2,-84.7
32.1,-87.0
31.7,-88.3
31.3,-89.7
31.1,-91.3
31.2,-92.8
31.3,-95.8
31.5,-100.4
32.1,-106.0
32.0,-114.3
31.7,-122.0
29.6,-130.9
28.0,-140.4
25.4,-150.6
23.5,-160.5
21.9,-170.1
20.1,-179.8
18.1,-189.6
16.4,-199.0
14.8,-207.9
13.2,-216.5
11.2,-225.2
10.4,-233.3
9.6,-241.7
9.6,-249.9
10.5,-257.6
11.0,-264.8
11.8,-268.7
11.5,-270.7
11.6,-270.9
11.6,-270.8
11.5,-270.7
11.4,-270.6
11.6,-270.9
11.5,-272.1
11.5,-273.5
11.9,-274.9
12.3,-276.5
12.2,-279.5
12.5,-283.6
12.1,-288.9
11.4,-294.3
10.9,-300.5
10.7,-307.5
11.8,-314.8
15.5,-321.3
21.6,-327.0
29.6,-332.1
37.8,-337.7
46.1,-343.3
54.4,-348.9
62.8,-354.4
70.7,-359.5
77.7,-364.1
84.4,-368.3
90.9,-371.5
94.7,-374.9
98.9,-377.0
103.4,-378.4
107.5,-379.8
110.5,-381.6
113.1,-383.2
116.6,-385.0
120.5,-387.6
125.3,-390.6
130.2,-393.3
134.5,-395.9
138.2,-398.6
142.0,-401.2
147.0,-403.8
152.2,-406.5
157.5,-409.5
163.5,-412.7
169.6,-416.0
176.3,-419.3
182.5,-422.8
188.2,-425.8
193.8,-428.2
198.2,-430.6
201.7,-432.9
204.7,-433.8
206.0,-434.1
206.7,-434.0
206.1,-434.2
206.0,-434.1
205.9,-434.0
205.7,-433.8
205.9,-434.0
207.0,-434.5
209.3,-435.7
211.7,-437.2
214.2,-438.3
215.3,-439.1
215.8,-439.1
