x,y
0.0,0.0
2.6,1.1
3.8,2.0
3.9,2.0
3.9,2.0
3.9,2.0
3.8,2.0
3.8,2.0
3.8,2.0
3.7,2.1
3.7,2.1
3.7,2.1
3.7,2.1
3.7,2.1
3.7,2.1
4.5,2.1
6.9,2.2
10.8,1.9
15.2,0.2
19.8,-2.1
24.9,-4.6
30.4,-6.9
35.1,-8.7
38.7,-9.8
41.3,-10.4
42.9,-10.7
43.6,-11.1
43.8,-11.1
43.8,-11.1
43.8,-11.1
43.8,-11.1
43.9,-11.2
43.9,-11.2
43.9,-11.2
44.0,-11.2
44.0,-11.2
44.0,-11.2
44.0,-11.2
44.1,-11.3
44.1,-11.3
44.1,-11.3
44.1,-11.3
44.1,-11.3
44.1,-11.3
44.1,-11.3
44.2,-11.3
44.2,-11.3
43.9,-11.7
43.9,-11.7
43.9,-11.7
43.9,-11.7
43.9,-11.7
43.9,-11.7
44.0,-11.7
44.0,-11.7
44.1,-11.8
44.1,-11.8
44.1,-11.8
43.9,-12.2
43.9,-12.2
43.9,-12.2
44.0,-12.2
45.0,-12.2
47.3,-12.8
51.1,-12.8
55.6,-13.2
60.5,-12.2
65.2,-9.7
69.3,-4.7
71.8,2.6
72.7,11.4
73.4,21.1
74.3,31.3
75.1,41.9
76.3,53.2
78.1,66.2
80.1,79.8
82.2,93.1
84.7,107.1
87.0,120.7
89.4,134.4
91.7,147.8
93.9,161.1
96.4,174.8
98.8,188.4
101.0,201.7
103.4,215.5
105.7,229.1
108.2,242.5
110.5,255.7
112.7,268.5
115.0,281.3
117.4,294.6
120.2,308.8
123.0,322.7
125.8,336.5
128.9,349.7
131.8,361.7
135.2,372.5
139.1,382.6
143.1,391.0
147.6,398.8
153.2,405.9
159.5,411.3
166.5,417.4
173.2,425.0
178.3,433.8
182.1,443.7
185.3,455.5
188.1,468.0
190.9,481.2
194.1,495.1
197.5,508.8
201.5,522.2
206.2,536.0
211.2,549.7
216.0,563.1
220.9,577.1
226.0,590.9
231.3,605.2
237.2,620.5
244.0,636.1
251.6,652.1
260.0,667.7
269.1,682.6
279.2,697.4
290.2,712.2
302.2,726.6
315.0,741.0
328.8,755.5
342.8,769.8
357.1,784.2
371.2,798.5
384.6,812.2
397.6,825.4
410.5,838.4
423.4,851.5
436.1,864.1
449.2,876.7
462.7,889.1
476.9,901.0
491.5,912.4
506.7,923.8
522.5,935.4
538.2,946.4
554.3,957.8
570.2,969.3
586.1,980.7
601.5,991.4
617.1,1002.8
632.1,1014.4
646.9,1026.6
661.8,1038.9
676.8,1051.4
691.8,1063.9
706.9,1076.7
721.7,1088.7
736.4,1101.0
750.7,1112.6
765.3,1124.2
779.9,1135.2
794.7,1146.3
809.6,1157.2
825.2,1168.5
840.8,1179.8
856.8,1191.6
872.7,1202.6
889.6,1213.6
906.8,1223.3
924.8,1232.1
943.3,1239.7
961.9,1246.7
980.3,1252.4
998.8,1258.2
1016.8,1263.3
1034.8,1269.1
1052.4,1274.3
1069.8,1279.6
1087.2,1285.6
1104.2,1292.1
1121.1,1299.3
1137.4,1307.7
1153.4,1317.2
1168.8,1327.9
1183.3,1340.0
1196.8,1353.6
1209.4,1369.0
1220.9,1384.4
1231.5,1400.3
1241.8,1417.0
1251.7,1433.9
1261.6,1451.2
1271.5,1468.8
1281.1,1485.7
1290.8,1503.1
1300.4,1520.1
1310.0,1537.3
1319.3,1553.8
1328.6,1570.4
1338.0,1587.1
1347.3,1603.7
1356.5,1620.1
1365.7,1636.4
1375.0,1652.4
1384.5,1668.0
1394.4,1683.9
1404.4,1699.2
1414.5,1714.1
1425.3,1729.5
1436.3,1744.5
1447.4,1759.5
1458.8,1774.8
1470.2,1790.0
1481.5,1805.1
1492.4,1820.0
1503.5,1835.0
1514.0,1849.0
1524.1,1862.8
1533.8,1875.8
1543.1,1888.6
1552.0,1900.6
1559.8,1911.2
1566.3,1920.0
1571.2,1926.7
1575.6,1932.5
1580.3,1939.0
1584.9,1945.3
1590.3,1952.7
1595.9,1960.2
1601.9,1968.5
1608.1,1976.7
1615.2,1986.3
1623.0,1997.1
1631.7,2008.6
1640.5,2020.5
1649.2,2032.1
1657.8,2043.3
1665.8,2053.8
1672.7,2062.4
1678.5,2069.5
1683.5,2075.2
1687.3,2079.6
1690.0,2082.4
1692.5,2084.9
1694.6,2087.6
1696.1,2088.9
1697.6,2091.0
1698.5,2092.5
1699.4,2094.5
1701.5,2097.9
1705.2,2102.3
1710.7,2107.5
1717.1,2112.7
1724.1,2118.6
1732.4,2125.3
1741.8,2132.4
1752.7,2140.0
1764.1,2146.9
1776.0,2153.6
1787.9,2159.7
1799.1,2165.4
1808.6,2169.2
1816.7,2172.8
1822.2,2174.9
1825.8,2176.4
1828.0,2177.3
1829.2,2177.6
1829.8,2177.9
1830.1,2178.1
1830.1,2178.1
1830.1,2178.1
1830.1,2178.1
1830.2,2178.1
1830.5,2177.9
1831.5,2178.3
1834.0,2179.5
1837.0,2180.5
1839.7,2181.4
1841.3,2182.1
1841.6,2182.4
1841.6,2182.4
1841.3,2182.1
1841.8,2182.3
1843.5,2182.8
1846.9,2184.1
1851.4,2185.8
1856.5,2187.3
1861.8,2189.2
1866.7,2190.8
1871.5,2192.2
1876.2,2194.4
1880.2,2195.7
1884.2,2197.2
1887.7,2198.2
1891.0,2199.4
1894.4,2200.6
1897.5,2201.9
1900.4,2203.0
1903.3,2204.0
1906.1,2205.1
1908.8,2205.9
1911.6,2206.9
1914.4,2207.9
1916.7,2208.6
1918.8,2209.5
1919.9,2209.9
1920.5,2210.1
1920.5,2210.1
1920.5,2210.1
1920.4,2210.2
1920.2,2209.8
1920.1,2209.8
1920.1,2209.8
1920.1,2209.8
1920.1,2209.8
1920.0,2209.9
1920.0,2209.9
1920.0,2209.9
1919.9,2209.9
1919.9,2209.9
1919.9,2209.9
1919.9,2209.9
1919.6,2209.6
1919.6,2209.6
1919.6,2209.6
1919.6,2209.6
1919.6,2209.6
1919.6,2209.7
1919.6,2209.7
1919.6,2209.7
1919.6,2209.7
1919.6,2209.7
1919.6,2209.7
1919.4,2209.7
1919.4,2209.7
1919.4,2209.7
1919.4,2209.7
1919.4,2209.7
1919.4,2209.8
1919.4,2209.8
1919.4,2209.8
1919.4,2209.7
1919.9,2209.9
1921.4,2210.6
1924.4,2211.5
1929.1,2213.7
1933.9,2215.3
1940.0,2218.3
1946.8,2221.2
1954.9,2224.7
1963.8,2229.1
1973.3,2234.3
1982.8,2239.6
1993.5,2245.9
2004.8,2253.0
2016.1,2260.7
2027.4,2269.0
2038.0,2277.8
2048.3,2286.9
2058.1,2296.7
2067.4,2306.5
2075.7,2315.9
2083.6,2324.9
2091.8,2334.4
2099.9,2343.8
2108.6,2354.0
2117.2,2363.8
2125.7,2373.8
2135.0,2384.7
2144.3,2395.5
2154.3,2406.9
2164.3,2418.4
2174.4,2430.2
2184.4,2441.7
2194.5,2453.5
2204.8,2465.3
2215.6,2477.8
2225.9,2489.4
2236.4,2501.9
2246.6,2513.5
2256.7,2525.0
2266.0,2535.2
2275.6,2545.6
2284.7,2555.0
2294.1,2564.3
2303.2,2573.1
2312.6,2582.0
2321.9,2590.8
2331.5,2599.5
2340.9,2607.9
2350.4,2616.2
2359.8,2624.0
2369.3,2631.7
2379.3,2640.6
2389.3,2648.9
2399.3,2657.1
2409.0,2665.6
2417.8,2673.2
2425.9,2679.8
2433.9,2686.4
2440.9,2691.9
2447.3,2697.0
2453.5,2702.0
2459.7,2707.1
2466.3,2712.1
2473.2,2717.4
2480.1,2722.5
2486.9,2727.7
2493.1,2732.6
2499.2,2737.1
2505.4,2742.4
2510.8,2747.0
2515.6,2751.6
2520.0,2755.7
2523.9,2759.6
2527.2,2762.1
2529.8,2764.3
2531.0,2765.2
2531.3,2765.5
2531.0,2765.2
2531.0,2765.3
2530.6,2764.8
2530.6,2764.8
2530.5,2764.9
2530.5,2764.9
2530.1,2764.4
2530.1,2764.4
2530.1,2764.5
2530.0,2764.2
2529.9,2764.3
2529.9,2764.3
2529.6,2763.9
2529.6,2763.9
2529.6,2763.9
2529.6,2763.9
2529.4,2763.6
2529.4,2763.6
2529.4,2763.6
2529.5,2763.5
2529.5,2763.5
2529.5,2763.5
2529.3,2763.1
2529.6,2763.5
2530.6,2764.2
2533.3,2766.4
2536.9,2769.3
2541.2,2772.8
2545.7,2776.5
