x,y
0.0,0.0
9.7,-9.7
18.4,-18.8
25.6,-26.5
31.5,-33.1
37.3,-38.1
44.2,-40.9
50.7,-39.1
55.2,-34.1
59.0,-29.3
63.5,-23.9
68.6,-18.9
73.5,-13.5
77.6,-9.7
82.0,-7.2
87.8,-6.4
93.1,-9.2
99.3,-13.0
101.9,-14.7
109.6,-19.6
118.3,-25.0
127.5,-30.7
136.7,-36.6
146.4,-42.8
156.8,-49.4
167.6,-56.3
178.3,-63.3
188.6,-69.7
197.8,-75.7
206.4,-81.3
214.9,-87.1
223.1,-92.7
231.2,-98.8
239.0,-104.9
246.8,-112.1
254.8,-119.9
262.1,-128.7
269.2,-138.7
275.4,-148.1
281.4,-157.4
287.3,-165.9
293.1,-173.9
298.6,-182.2
304.2,-191.0
309.8,-200.1
315.5,-209.4
321.9,-218.4
328.4,-227.7
334.9,-236.3
342.0,-245.1
348.8,-253.6
355.3,-262.7
362.2,-272.3
369.4,-281.9
376.7,-291.2
384.0,-301.0
390.5,-310.2
396.5,-319.0
402.1,-327.1
407.1,-334.2
411.7,-339.8
416.4,-344.6
422.0,-346.5
427.3,-345.4
431.4,-342.5
434.4,-340.3
436.1,-338.5
437.3,-337.8
437.7,-337.3
436.7,-338.3
436.1,-338.8
435.6,-338.9
435.4,-339.5
435.3,-339.0
436.0,-338.1
437.7,-335.5
440.2,-332.2
444.1,-329.0
448.8,-325.7
453.4,-322.5
458.6,-318.2
464.8,-313.8
471.7,-308.3
479.3,-303.0
487.1,-297.5
494.6,-292.7
502.1,-288.5
509.8,-283.6
517.8,-279.0
526.4,-274.9
535.3,-272.3
545.1,-272.1
555.5,-272.9
565.8,-273.7
576.2,-274.6
586.1,-275.0
595.0,-275.7
602.5,-276.1
608.7,-277.0
614.2,-277.2
619.0,-277.1
624.1,-277.1
629.7,-278.1
635.9,-279.6
642.0,-280.1
646.5,-280.3
649.7,-280.5
651.3,-280.1
652.0,-279.5
652.0,-279.5
652.0,-279.1
653.2,-278.8
655.8,-279.1
659.9,-279.7
664.9,-280.2
670.1,-280.9
676.0,-281.3
682.7,-281.6
690.1,-280.0
697.1,-276.1
704.2,-272.3
711.4,-269.6
718.8,-269.0
726.6,-269.7
735.0,-270.6
743.9,-271.3
755.8,-270.9
765.4,-272.7
775.9,-275.0
787.0,-276.8
799.4,-279.2
811.9,-280.7
824.3,-282.3
836.1,-284.3
847.8,-285.6
859.3,-286.6
870.6,-286.4
880.6,-283.8
889.6,-278.7
897.4,-271.3
904.1,-261.9
909.7,-251.4
914.9,-241.0
919.9,-230.9
924.8,-221.3
929.6,-211.5
934.1,-201.3
939.3,-191.2
945.7,-182.6
953.8,-176.2
962.7,-170.3
972.1,-164.2
981.8,-157.8
991.6,-150.7
1002.1,-144.1
1012.9,-136.7
1023.8,-130.0
1034.4,-123.3
1044.6,-116.6
1055.2,-109.9
1066.1,-103.2
1077.0,-96.1
1088.2,-90.0
1099.2,-84.0
1109.9,-78.6
1119.9,-72.5
1130.0,-66.2
1140.0,-59.4
1150.4,-52.1
1160.7,-44.4
1171.1,-36.4
1181.5,-28.3
1191.5,-19.2
1201.7,-10.5
1212.1,-1.6
1223.1,6.2
1234.9,12.6
1247.2,18.0
1259.7,22.4
1271.9,26.4
1283.5,30.7
1294.6,35.7
1305.7,40.9
1317.6,45.3
1329.6,50.0
1342.0,54.5
1354.3,59.1
1366.1,63.7
1377.6,68.0
1388.6,72.2
1400.0,76.4
1411.7,81.2
1424.1,86.0
1436.5,90.9
1448.9,95.5
1460.9,99.4
1472.6,102.8
1483.6,106.1
1494.6,108.9
1505.5,111.3
1516.5,113.3
1526.9,115.3
1537.7,117.6
1548.5,120.3
1559.8,122.7
1571.1,124.9
1582.2,127.4
1593.4,129.2
1604.8,131.6
1616.2,134.8
1627.6,137.2
1638.3,138.9
1648.3,140.6
1657.2,142.2
1665.7,142.8
1673.7,143.8
1680.5,147.3
1685.4,152.1
1684.0,159.1
1678.2,163.9
1670.4,168.8
1661.9,173.5
1652.8,179.0
1644.2,185.8
1636.3,193.0
1628.3,200.5
1619.8,208.8
1610.3,218.3
1599.8,228.8
1588.9,239.7
1578.2,250.1
1567.3,261.1
1556.3,273.1
1545.4,285.8
1534.7,299.8
1524.6,314.6
1515.3,329.2
1506.5,345.2
1498.2,361.5
1490.4,378.4
1482.7,395.9
1475.1,413.5
1467.6,430.7
1460.3,447.5
1453.5,463.4
1446.5,479.7
1439.7,495.2
1433.2,510.0
1426.8,524.9
1420.4,539.6
1414.0,554.5
1407.5,569.3
1400.6,584.1
1393.4,597.8
1385.4,611.6
1376.9,624.7
1367.2,637.0
1356.3,649.0
1344.4,659.7
1331.2,669.9
1317.5,677.7
1302.8,685.1
1287.6,691.6
1272.2,697.0
1256.8,702.3
1241.8,707.2
1227.7,711.6
1215.0,715.9
1203.7,719.7
1194.5,722.3
1187.0,725.6
1183.4,729.7
1183.6,734.8
1184.7,740.5
1186.6,746.6
1188.8,752.8
1190.8,760.6
1193.1,769.1
1194.9,778.3
1196.7,788.3
1198.6,798.9
1200.5,809.9
1202.0,820.7
1203.3,831.3
1204.4,840.7
1205.4,849.0
1206.6,856.2
1209.2,861.9
1213.3,865.4
1218.9,867.5
1225.4,868.4
1233.2,869.3
1241.4,870.2
1250.1,870.8
1258.6,871.8
1266.8,872.3
1274.6,872.7
1281.6,873.7
1287.4,875.0
1291.3,878.1
1292.1,882.2
1291.2,885.9
1289.9,888.6
1289.0,890.6
1288.7,891.3
1288.7,891.3
1288.7,891.3
1288.7,891.3
1288.7,891.3
1288.7,891.3
1288.7,891.3
1288.7,891.3
1288.7,891.3
1288.7,891.3
1288.7,891.3
1288.7,891.3
1288.7,891.3
1288.7,891.3
1288.7,891.3
1288.7,891.3
1288.7,891.3
1288.7,891.3
1288.5,891.3
1288.5,891.3
1288.7,891.3
1288.7,891.3
1288.5,891.3
1288.5,891.3
1288.5,891.3
1288.5,891.3
1288.5,891.3
1288.5,891.3
1288.5,891.3
1288.5,891.3
1288.5,891.3
1288.5,891.3
1288.5,891.3
1288.4,891.8
1288.4,891.8
1288.4,891.8
1288.4,891.8
1288.4,891.8
1288.4,891.8
1288.4,891.8
1288.4,891.8
1288.4,891.8
1288.4,891.8
1288.4,891.8
1288.4,891.8
1288.4,891.8
1288.3,891.8
1288.3,891.8
1288.3,891.8
1288.3,891.8
1288.3,891.8
1288.3,891.8
1288.3,891.8
1288.3,891.8
1288.3,891.8
1288.2,891.8
1288.2,891.8
1288.2,891.8
1288.2,891.8
1288.2,891.8
1288.2,891.8
1288.2,891.8
1288.2,891.8
1288.2,891.8
1288.1,891.7
1288.1,891.7
1288.1,891.7
1288.1,891.7
1288.1,891.7
1288.1,891.7
1288.1,891.7
1288.1,891.7
1288.1,891.7
1288.1,891.7
1288.1,891.7
1288.1,891.7
1288.3,891.2
1288.3,891.2
1288.3,891.2
1288.3,891.2
1288.3,891.2
1288.3,891.2
1288.3,891.2
1288.3,891.2
1288.3,891.2
