x,y
0.0,0.0
-9.2,-7.6
-17.9,-16.3
-25.1,-26.6
-32.1,-36.7
-38.1,-47.4
-43.0,-58.7
-48.0,-70.0
-54.0,-80.7
-60.3,-91.7
-65.6,-103.4
-71.0,-115.2
-76.6,-127.1
-82.2,-139.0
-89.4,-149.4
-96.1,-160.8
-103.5,-171.4
-110.8,-181.7
-118.1,-192.1
-125.4,-202.6
-132.3,-212.6
-137.5,-224.1
-141.7,-236.3
-146.0,-248.6
-149.3,-261.3
-152.7,-274.3
-155.6,-288.2
-159.1,-301.4
-162.8,-314.6
-166.5,-327.9
-171.4,-340.7
-175.6,-354.5
-180.7,-367.5
-186.7,-379.7
-191.1,-393.7
-197.1,-406.0
-203.1,-418.3
-208.0,-431.2
-214.1,-442.0
-220.1,-451.2
-225.3,-459.4
-229.4,-466.8
-232.2,-472.7
-234.0,-477.6
-235.0,-481.8
-234.9,-486.4
-234.6,-490.8
-230.0,-497.4
-223.9,-504.1
-217.6,-510.5
-210.4,-517.6
-202.1,-525.3
-192.9,-533.7
-183.4,-541.6
-174.3,-548.6
-164.2,-556.0
-154.5,-562.3
-145.4,-567.6
-136.4,-571.3
-128.1,-574.2
-122.0,-577.6
-120.8,-581.2
-121.9,-585.5
-126.8,-587.2
-131.2,-585.3
-137.1,-580.0
-143.6,-575.3
-151.8,-569.2
-160.7,-562.2
-169.3,-554.8
-178.8,-546.6
-188.8,-537.5
-198.1,-529.2
-207.8,-519.8
-217.8,-510.6
-227.4,-500.9
-236.8,-491.1
-245.7,-480.9
-254.3,-470.3
-262.9,-459.7
-272.6,-448.6
-282.7,-437.9
-292.3,-430.0
-303.2,-423.2
-313.9,-421.1
-324.9,-422.5
-335.9,-425.5
-346.9,-430.1
-359.0,-437.4
-368.9,-447.1
-377.9,-457.7
-385.2,-469.7
-391.7,-482.6
-397.5,-496.2
-402.0,-511.9
-406.5,-527.5
-410.2,-544.1
-414.2,-559.1
-417.7,-572.1
-421.0,-581.8
-424.8,-588.8
-430.2,-592.5
-436.4,-593.9
-445.2,-591.5
-455.0,-588.5
-464.6,-585.4
-474.6,-582.6
-485.9,-579.6
-496.8,-577.7
-507.9,-576.1
-518.6,-575.5
-530.5,-574.5
-541.7,-574.5
-552.1,-575.3
-562.1,-575.7
-570.9,-576.6
-579.1,-576.8
-584.3,-574.0
-588.2,-568.5
-590.8,-561.5
-592.0,-553.2
-591.3,-542.9
-589.9,-532.0
-588.3,-520.9
-587.5,-508.9
-586.3,-496.7
-584.5,-485.3
-583.3,-472.9
-581.5,-460.0
-577.7,-448.2
-574.4,-435.3
-570.8,-422.4
-566.7,-410.4
-562.6,-398.3
-559.1,-385.3
-554.8,-373.0
-549.6,-361.5
-545.0,-349.0
-538.7,-337.9
-533.2,-326.1
-528.0,-314.5
-523.2,-303.5
-519.3,-293.2
-515.0,-284.2
-510.4,-276.4
-506.2,-269.1
-503.1,-262.8
-500.5,-258.6
-501.2,-254.6
-503.2,-253.5
-504.4,-253.1
-505.2,-252.4
-505.3,-252.5
-505.5,-252.6
-505.7,-252.9
-505.9,-253.1
-506.2,-253.3
-506.4,-253.6
-506.4,-253.6
-506.4,-253.6
-506.5,-253.6
-506.7,-253.8
-506.8,-253.9
-506.9,-254.0
-506.2,-254.9
-506.3,-255.0
-506.3,-255.1
-506.4,-255.2
-506.4,-255.2
-506.5,-255.2
-506.6,-255.3
-506.6,-255.3
-506.5,-255.2
-506.6,-255.3
-506.6,-255.3
-506.6,-255.3
-506.6,-255.4
-506.6,-255.4
-506.6,-255.4
-506.7,-255.4
-507.5,-254.7
-507.5,-254.7
-507.6,-254.7
-507.5,-254.7
-507.5,-254.7
-507.5,-254.7
-507.5,-254.7
-507.5,-254.7
-507.6,-254.7
-507.7,-254.9
-507.1,-255.8
-506.6,-256.9
-506.7,-257.0
-506.6,-256.9
-506.7,-257.0
-506.7,-257.0
-505.9,-257.8
-506.2,-258.0
-505.5,-258.9
-505.7,-259.2
-505.6,-259.1
-504.7,-259.7
-504.5,-259.5
-504.5,-259.5
-504.4,-259.4
-504.3,-259.3
-504.2,-259.2
-504.0,-259.0
-503.9,-258.9
-503.8,-258.8
-503.8,-258.8
