x,y
0.0,0.0
-0.5,-6.4
-0.2,-13.5
1.2,-21.2
2.5,-28.8
5.1,-36.7
8.7,-44.9
12.5,-52.5
17.7,-60.1
24.4,-67.1
30.6,-72.4
37.0,-77.1
42.7,-81.0
47.3,-84.1
52.1,-87.4
56.8,-90.5
60.4,-93.2
64.0,-96.3
68.3,-100.3
71.3,-104.3
75.2,-109.3
77.9,-114.1
80.6,-118.8
82.4,-123.0
84.3,-127.0
86.0,-131.1
88.6,-136.1
91.0,-141.6
94.0,-148.2
98.0,-155.7
101.6,-163.8
104.1,-171.9
108.4,-181.1
111.7,-190.1
113.8,-198.9
115.0,-206.8
116.5,-214.1
116.5,-219.3
117.7,-224.9
117.7,-230.0
118.7,-235.9
118.5,-241.5
119.1,-248.1
119.6,-255.0
121.0,-262.8
121.2,-270.1
121.8,-276.9
121.5,-282.7
122.5,-288.5
122.5,-293.8
123.3,-300.0
123.8,-306.7
124.3,-313.7
125.5,-321.7
125.4,-329.8
126.4,-338.2
127.5,-346.4
127.9,-353.5
128.4,-360.4
128.9,-367.1
128.2,-373.9
129.6,-381.7
129.9,-388.9
130.5,-395.6
129.2,-401.0
126.2,-404.6
122.8,-406.5
118.7,-407.3
113.7,-407.5
108.5,-407.9
102.1,-408.4
94.3,-409.0
86.5,-410.0
77.4,-410.6
69.5,-411.8
60.3,-412.6
49.9,-413.5
39.7,-414.2
29.2,-415.1
19.0,-415.6
9.0,-415.9
1.2,-416.5
-6.3,-416.5
-11.5,-417.0
-15.2,-417.1
-18.9,-416.9
-22.6,-417.0
-26.0,-418.9
-29.9,-422.1
-32.2,-426.9
-32.5,-432.9
-32.0,-439.8
-31.9,-447.4
-31.8,-455.2
-30.7,-463.4
-30.6,-471.0
-29.3,-478.7
-29.6,-484.6
-28.7,-490.6
-28.4,-495.3
-28.0,-499.6
-27.2,-503.1
-26.2,-506.4
-24.9,-509.0
-20.1,-511.9
-14.6,-513.3
-9.3,-512.7
-2.2,-513.4
3.5,-514.6
7.2,-517.1
10.2,-521.4
11.3,-526.8
12.1,-533.2
12.4,-540.4
13.6,-548.3
14.9,-556.1
16.1,-564.0
18.3,-572.8
20.2,-582.0
21.9,-591.5
23.6,-601.1
24.3,-610.0
26.2,-619.5
27.0,-628.4
28.6,-638.0
29.3,-647.2
29.9,-656.4
30.4,-665.8
32.0,-675.8
32.4,-685.4
32.7,-695.2
33.0,-705.3
34.4,-715.7
34.8,-725.5
35.3,-734.9
35.7,-744.6
36.3,-753.9
36.1,-762.4
35.8,-770.9
35.7,-779.1
35.5,-787.3
36.4,-795.9
36.4,-804.0
36.4,-811.6
36.6,-819.2
38.0,-826.8
37.6,-832.9
37.4,-838.5
38.5,-844.2
38.7,-849.0
38.2,-852.7
37.9,-856.1
37.8,-858.8
36.7,-861.1
34.7,-862.7
32.7,-864.5
29.8,-865.5
24.6,-865.7
18.6,-865.5
12.3,-865.6
5.0,-865.2
-1.1,-865.0
-6.1,-865.0
-11.0,-864.9
-14.9,-865.5
-18.3,-867.4
-22.2,-870.5
-23.6,-876.0
-24.2,-882.5
-25.0,-889.5
-25.8,-896.6
-25.6,-904.0
-26.0,-910.1
-26.0,-915.5
-26.7,-919.6
-26.1,-923.6
-26.2,-926.3
-25.3,-929.7
-23.2,-933.2
-19.7,-936.1
-14.4,-938.2
-9.6,-938.5
-3.7,-939.0
0.2,-938.8
4.6,-939.8
7.6,-941.2
10.6,-943.0
12.4,-944.4
15.7,-945.2
17.7,-943.7
18.8,-941.2
18.7,-938.8
18.2,-937.3
16.4,-935.9
15.4,-935.5
14.2,-935.4
11.8,-935.1
9.5,-934.7
6.2,-933.7
2.9,-933.0
0.4,-932.9
-2.0,-932.8
-4.2,-932.3
-4.3,-932.5
-4.3,-932.5
-4.3,-932.5
-4.3,-932.5
-4.3,-932.5
-4.3,-932.5
-4.3,-932.5
-4.3,-932.5
-4.3,-932.5
-4.3,-932.5
-4.3,-932.5
-4.3,-932.5
-4.3,-932.5
-4.3,-932.5
-4.3,-932.5
-4.3,-932.5
-4.4,-932.6
-4.4,-932.6
-4.4,-932.6
-4.4,-932.6
-4.4,-932.8
-4.4,-932.8
-4.4,-932.8
-4.4,-932.8
-4.4,-932.8
-4.5,-932.9
-4.5,-932.9
-4.5,-932.9
-4.5,-932.9
-4.5,-932.9
-4.5,-932.9
-4.5,-932.9
-4.5,-932.9
-4.5,-932.9
-4.6,-933.1
-4.6,-933.1
-4.6,-933.1
-4.6,-933.1
-4.5,-932.9
-4.5,-932.9
-4.4,-932.6
-4.3,-932.5
-4.2,-932.3
-4.1,-932.1
-4.0,-931.9
-3.9,-931.6
-3.8,-931.5
-3.7,-931.3
-3.6,-931.2
-2.6,-931.5
-2.6,-931.4
-2.5,-931.3
-3.6,-931.0
-4.9,-931.1
-7.2,-930.9
