x,y
0.0,0.0
6.4,7.4
13.5,15.4
21.2,23.9
28.2,33.5
36.6,41.2
44.1,49.6
51.1,57.5
58.3,64.1
63.9,70.7
69.2,75.6
73.7,79.7
76.5,83.8
79.0,86.1
80.7,87.6
81.6,88.5
82.3,89.1
81.9,90.3
82.1,90.5
82.3,90.6
83.0,89.7
83.0,89.7
82.9,89.6
82.9,89.6
82.9,89.6
82.9,89.6
82.8,89.5
82.8,89.5
82.9,89.6
82.9,89.6
82.9,89.6
82.9,89.6
82.9,89.6
82.9,89.6
82.9,89.6
82.9,89.6
83.0,89.7
83.1,89.8
83.2,90.0
83.2,90.0
83.1,89.8
83.1,89.8
83.9,89.0
83.9,89.0
84.0,89.1
84.0,89.1
84.0,89.1
84.1,89.2
84.1,89.2
84.1,89.2
84.1,89.2
84.0,89.1
84.0,89.1
84.0,89.1
84.0,89.1
84.0,89.1
84.0,89.1
84.1,89.2
84.1,89.2
84.1,89.2
84.1,89.2
84.0,89.1
84.0,89.1
83.9,89.0
83.9,89.0
83.9,89.0
83.9,89.0
83.8,88.9
83.8,88.9
83.7,88.8
83.7,88.8
83.7,88.8
83.9,89.0
84.0,89.1
83.6,90.4
84.0,90.7
84.2,90.9
84.4,91.1
84.5,91.2
84.5,91.2
84.7,91.4
85.8,92.3
87.1,95.0
90.1,97.7
92.0,102.4
92.9,107.9
91.4,114.1
87.7,119.9
81.9,126.7
75.9,133.5
69.3,141.2
62.9,149.1
56.0,158.1
48.8,168.4
42.0,178.9
35.6,190.0
29.7,201.4
23.2,213.9
18.0,225.9
12.3,239.1
6.8,252.5
0.8,267.0
-5.2,281.5
-10.4,295.0
-16.6,309.4
-24.0,324.2
-31.3,337.5
-38.7,350.5
-47.0,362.9
-55.2,373.8
-65.8,385.6
-76.3,397.6
-85.0,409.5
-93.5,421.7
-101.9,433.9
-109.6,445.2
-118.2,457.3
-127.5,470.3
-136.0,482.5
-144.6,494.6
-154.0,507.4
-162.9,519.3
-171.5,531.2
-181.3,543.9
-190.6,555.3
-200.9,567.4
-210.7,578.3
-221.5,589.9
-231.8,600.4
-242.9,611.8
-254.0,623.1
-264.3,633.6
-275.5,644.9
-286.6,656.2
-296.9,666.8
-308.0,678.1
-318.3,688.6
-328.6,699.3
-338.7,709.8
-347.5,720.2
-355.5,731.2
-363.2,742.7
-370.4,754.5
-377.5,766.3
-383.8,777.3
-391.0,789.2
-397.4,800.1
-404.0,811.0
-411.5,822.5
-418.6,832.8
-425.9,843.0
-434.2,853.9
-442.1,863.4
-451.3,873.4
-461.1,882.8
-471.4,891.8
-481.5,899.4
-492.8,907.4
-503.4,914.6
-514.4,921.4
-524.6,927.2
-533.9,932.6
-542.0,937.4
-547.4,940.0
-552.5,943.0
-555.7,944.6
-557.0,944.9
-558.8,946.3
-559.1,946.0
-560.1,946.6
-561.2,947.2
-563.2,948.4
-566.4,950.0
-570.0,951.3
-575.2,954.1
-579.9,955.9
-585.5,958.3
-592.3,961.3
-598.8,962.9
-607.2,965.9
-614.0,967.2
-621.9,969.2
-629.9,971.0
-637.4,971.8
-645.6,973.4
-653.8,975.0
-662.1,976.7
-671.3,978.9
-680.9,980.8
-691.1,982.1
-702.7,983.7
-714.9,984.9
-727.2,985.9
-740.2,987.7
-752.5,988.7
-765.7,990.5
-778.4,991.1
-792.2,992.2
-806.2,993.2
-821.3,994.7
-836.0,995.1
-851.5,996.3
-866.3,996.5
-881.2,996.7
-896.2,996.8
-911.3,996.8
-926.6,996.6
-942.9,997.1
-958.5,996.6
-974.9,997.0
-990.5,996.5
-1006.1,996.1
-1021.6,995.6
-1037.8,996.2
-1053.0,996.1
-1068.9,996.9
-1084.5,998.0
-1099.2,998.3
-1114.4,999.8
-1128.6,1000.6
-1142.6,1001.5
-1156.5,1002.7
-1170.9,1004.8
-1184.2,1006.3
-1197.4,1008.1
-1211.3,1010.8
-1224.3,1012.6
-1238.0,1015.5
-1250.9,1017.4
-1263.4,1019.7
-1275.6,1022.3
-1287.8,1025.0
-1300.0,1027.7
-1313.0,1031.0
-1326.0,1034.5
-1339.2,1037.7
-1353.3,1041.7
-1367.5,1045.6
-1382.4,1050.4
-1396.4,1054.3
-1411.0,1059.4
-1424.6,1063.9
-1438.8,1069.3
-1452.5,1075.2
-1465.3,1080.4
-1478.0,1085.7
-1489.7,1090.1
-1500.3,1094.3
-1509.4,1098.2
-1517.3,1101.6
-1524.7,1105.5
-1531.8,1109.7
-1537.9,1113.2
-1543.9,1117.0
-1549.0,1119.8
-1554.1,1122.8
-1559.0,1125.8
-1564.1,1128.9
-1568.9,1132.0
-1573.9,1135.1
-1578.5,1138.5
-1583.1,1141.8
-1587.0,1144.4
-1591.5,1147.8
-1595.3,1150.4
-1599.9,1153.9
-1604.4,1157.2
-1609.0,1160.8
-1613.4,1164.3
-1617.1,1167.0
-1621.5,1170.6
-1625.1,1173.4
-1629.4,1177.0
-1633.1,1179.7
-1637.3,1183.4
-1641.5,1187.2
-1645.0,1190.1
-1648.3,1193.2
-1652.0,1197.4
-1654.1,1199.9
-1657.9,1204.2
-1662.2,1209.3
-1666.9,1214.2
-1673.4,1220.4
-1680.1,1226.5
-1687.5,1233.5
-1694.7,1240.6
-1702.7,1248.6
-1709.7,1255.9
-1717.6,1264.0
-1725.5,1272.1
-1733.2,1280.4
-1740.6,1288.8
-1747.1,1296.6
-1754.2,1305.5
-1760.4,1313.5
-1766.7,1321.5
-1773.6,1330.4
-1779.8,1338.5
-1785.9,1346.7
-1792.8,1355.7
-1799.1,1363.7
-1805.3,1371.8
-1810.7,1379.0
-1815.4,1385.3
-1820.8,1392.6
-1826.3,1399.8
-1831.0,1406.3
-1834.1,1411.0
-1836.5,1414.8
-1838.2,1417.8
-1839.3,1419.8
-1840.5,1421.8
-1841.0,1422.8
-1842.2,1424.8
-1843.3,1426.8
-1845.0,1429.8
-1846.9,1434.2
-1848.4,1438.9
-1849.3,1444.2
-1850.0,1451.1
-1849.4,1457.7
-1849.6,1465.2
-1850.4,1472.0
-1850.7,1476.3
-1851.8,1479.8
-1852.9,1481.9
-1853.4,1482.9
-1853.3,1483.0
-1853.3,1483.0
-1853.3,1483.0
-1853.3,1483.0
-1853.9,1484.0
-1854.9,1486.0
-1857.7,1489.8
-1861.4,1493.8
-1865.8,1497.4
-1872.7,1501.8
-1880.4,1505.4
-1889.1,1509.7
-1898.1,1515.1
-1906.6,1521.1
-1916.0,1529.4
-1925.1,1539.4
-1933.8,1549.9
-1942.9,1561.5
-1951.8,1573.3
-1960.8,1585.0
-1970.5,1597.6
-1980.1,1610.3
