x,y
0.0,0.0
0.0,0.0
-0.3,0.1
-0.5,0.1
-0.8,0.2
-0.7,1.3
-0.8,1.4
-0.7,2.5
-1.0,2.6
-1.1,3.7
-1.3,3.8
-0.9,6.0
-1.0,6.0
-0.9,7.1
-0.9,7.1
-1.0,7.1
-1.0,7.1
-0.8,8.2
-1.0,8.3
-0.8,7.1
0.5,6.8
3.2,7.3
7.0,7.5
11.8,8.6
16.2,8.7
21.3,9.8
26.4,9.7
32.3,10.6
37.9,10.3
44.3,11.1
51.0,10.6
58.2,10.0
65.6,9.2
72.8,9.9
79.7,9.2
86.8,9.9
93.7,10.5
100.6,11.1
107.5,11.7
114.9,12.2
122.6,12.6
130.7,13.0
139.1,14.4
146.7,13.6
154.1,14.1
160.9,14.8
165.7,14.7
169.4,13.8
172.6,13.1
175.2,10.1
177.7,7.2
179.6,0.9
181.7,-5.4
183.5,-12.7
185.2,-20.1
186.9,-29.9
189.4,-39.7
192.2,-49.7
194.9,-60.8
197.8,-71.9
200.6,-82.0
203.4,-91.9
206.0,-101.8
208.8,-110.7
211.6,-119.5
213.8,-128.2
215.8,-135.6
217.7,-141.8
219.0,-146.8
219.9,-151.6
220.9,-155.3
221.8,-157.8
222.5,-159.1
222.6,-161.5
223.2,-161.6
223.4,-162.8
223.8,-164.1
224.2,-166.5
225.3,-169.0
226.5,-173.9
227.8,-178.9
229.1,-185.0
230.7,-191.2
232.2,-196.1
233.3,-199.9
234.1,-202.4
234.6,-203.7
234.5,-204.8
234.5,-204.8
234.8,-203.7
234.8,-203.7
234.8,-203.7
234.6,-203.7
234.6,-203.7
234.6,-203.7
234.5,-204.8
234.8,-204.9
235.2,-206.1
236.6,-207.6
239.4,-210.6
244.3,-210.6
249.6,-210.8
255.2,-208.7
261.1,-207.9
268.2,-206.2
276.4,-204.7
284.8,-203.2
293.5,-201.9
303.0,-199.6
312.2,-198.4
321.4,-197.2
330.6,-194.8
339.6,-193.5
348.5,-192.3
357.7,-189.9
366.6,-188.6
375.6,-187.3
384.8,-184.9
394.3,-183.8
404.1,-181.6
413.7,-180.5
423.6,-178.2
432.8,-177.0
441.7,-175.8
450.3,-174.4
458.8,-173.1
467.7,-171.8
476.9,-169.3
487.6,-166.2
497.2,-161.6
506.2,-155.6
514.5,-149.5
522.4,-141.0
528.5,-132.1
533.2,-124.0
536.7,-115.6
539.8,-107.1
542.5,-99.6
545.1,-93.3
