x,y
0.0,0.0
1.6,0.8
1.8,1.2
0.7,1.4
0.4,0.7
-0.9,0.6
-3.1,1.1
-3.4,0.7
-4.7,0.6
-5.9,0.4
-7.3,0.2
-7.6,-0.4
-8.7,-0.1
-8.4,0.6
-8.4,3.0
-10.2,7.2
-11.0,10.7
-12.8,14.6
-14.4,18.9
-15.8,23.8
-18.0,29.5
-19.1,35.0
-20.1,40.6
-22.3,46.5
-24.4,52.4
-25.6,57.7
-27.8,63.2
-29.3,67.9
-30.1,71.4
-32.3,74.5
-36.1,77.0
-40.8,77.6
-47.0,77.8
-53.3,77.6
-61.0,77.0
-68.5,77.1
-74.8,77.0
-79.3,75.4
-83.6,74.3
-86.2,74.0
-89.6,74.9
-93.7,76.7
-98.0,77.8
-103.0,77.9
-108.4,77.0
-115.5,75.4
-123.4,72.1
-130.5,67.7
-135.6,62.3
-141.9,57.0
-147.0,51.5
-153.2,46.6
-159.2,42.0
-165.0,37.6
-171.8,34.1
-178.3,30.9
-184.1,29.1
-188.6,27.7
-192.1,25.6
-195.9,22.8
-198.8,17.0
-200.7,10.4
-201.6,3.4
-202.3,-3.2
-203.5,-8.2
-203.9,-11.6
-203.4,-13.2
-203.4,-13.2
-202.4,-13.6
-201.5,-14.2
-202.0,-15.4
-203.0,-17.3
-205.9,-18.4
-210.4,-17.2
-215.4,-14.7
-219.3,-12.5
-224.4,-10.0
-230.5,-7.3
-236.8,-4.9
-245.2,-1.5
-253.6,1.7
-263.2,5.2
-272.8,8.8
-282.4,12.2
-292.0,15.7
-301.5,19.1
-312.1,23.3
-321.6,26.8
-331.2,30.4
-340.7,34.0
-351.2,38.2
-360.9,41.6
-370.3,45.3
-379.9,48.8
-390.5,52.9
-400.0,56.4
-410.6,60.3
-422.4,64.5
-434.4,68.3
-446.5,71.9
-459.7,75.6
-473.1,79.1
-485.8,81.3
-499.8,83.7
-513.8,85.9
-527.7,88.2
-541.6,90.9
-556.3,94.1
-570.2,96.7
-584.0,99.3
-596.6,102.0
-605.8,103.5
-613.8,105.1
-617.4,105.3
-618.7,105.2
-618.8,105.0
-619.9,105.4
-619.9,105.4
-619.9,105.4
-619.9,105.5
-618.8,105.0
-618.7,105.1
-618.7,105.1
-618.7,105.1
-618.7,105.1
-618.7,105.1
-618.7,105.2
-618.7,105.2
-619.9,105.5
-622.0,106.2
-626.6,109.5
-630.3,114.7
-633.5,121.2
-636.0,128.7
-640.3,138.0
-643.3,147.3
-647.1,157.6
-650.5,168.5
-654.0,179.6
-658.3,191.1
-661.6,202.6
-665.8,214.6
-670.9,227.3
-674.9,239.8
-678.9,252.3
-683.9,265.3
-688.9,278.3
-695.0,291.6
-701.3,304.7
-708.8,317.8
-716.3,330.9
-724.0,343.5
-731.8,355.9
-740.7,368.6
-748.8,380.5
-757.8,392.9
-767.1,405.0
-775.3,416.6
-783.6,428.1
-791.9,439.4
-800.4,450.5
-807.9,460.9
-815.3,471.5
-822.7,482.1
-828.0,491.9
-833.1,501.9
-837.3,511.5
-841.8,520.2
-845.3,525.7
-849.0,528.3
-851.8,527.9
-853.4,527.0
-854.0,525.9
-854.5,524.9
-855.9,524.5
-856.3,523.7
-857.6,523.6
-857.6,523.4
-856.6,522.9
-856.6,522.9
-856.6,522.9
-856.6,523.0
-856.6,522.9
-856.6,522.9
-856.6,522.9
-857.7,523.3
-857.8,523.2
-857.8,523.2
-857.8,523.1
-857.8,523.1
-858.9,523.5
-858.9,523.3
-860.0,523.7
-862.1,524.5
-863.5,524.1
-865.3,523.0
-866.1,521.3
-867.1,519.3
-868.2,517.0
-871.1,516.3
-872.6,515.8
-874.7,516.6
-874.6,516.7
-874.6,516.7
-874.6,516.8
-874.6,516.8
-874.5,516.8
-874.5,516.8
-874.5,517.0
-874.5,517.0
-873.4,516.6
-873.4,516.6
-873.4,516.6
-873.4,516.6
-873.4,516.8
-873.4,516.8
-873.3,516.9
-873.3,516.9
-873.3,516.9
-873.3,516.9
-873.3,516.9
-873.2,517.1
-873.2,517.1
-873.2,517.2
-873.2,517.2
-873.2,517.2
-873.1,517.2
-872.1,516.8
-872.1,516.9
-872.1,516.9
-872.0,517.0
-872.0,517.0
-871.9,517.1
-870.8,517.0
-870.5,517.6
-868.1,517.2
-867.0,516.9
-865.9,516.6
-864.9,516.1
-865.0,516.0
-864.1,515.3
-864.1,515.2
-864.2,515.1
-863.2,514.6
-864.3,514.9
