x,y
0.0,0.0
7.9,16.0
18.1,32.4
27.1,48.8
36.2,65.7
46.3,83.1
56.5,100.8
67.7,119.0
77.8,137.2
87.9,155.9
99.0,174.8
110.3,193.3
122.6,211.9
135.0,229.9
149.8,247.7
164.5,265.2
179.2,282.6
196.3,299.6
213.4,316.2
230.6,332.2
250.0,347.7
268.4,362.4
289.0,376.6
309.9,390.3
331.8,403.2
353.8,415.2
377.0,426.5
401.5,437.0
426.1,446.5
450.6,455.2
476.4,462.8
502.3,469.0
528.3,473.9
554.4,477.8
580.5,480.6
607.9,482.4
635.3,483.3
664.1,483.3
691.6,482.1
719.4,479.7
747.2,476.0
773.9,470.9
800.7,464.3
827.7,456.5
854.7,447.4
880.7,437.2
906.7,426.2
932.8,414.3
957.8,401.9
983.9,389.4
1008.9,376.8
1035.1,364.2
1061.2,352.0
1086.2,340.2
1113.3,330.0
1140.3,321.1
1167.3,313.2
1195.4,306.1
1222.1,299.9
1250.0,294.6
1279.1,290.4
1306.9,286.9
1335.8,284.0
1363.5,281.2
1391.2,278.3
1420.2,275.4
1447.8,272.5
1475.6,269.5
1504.5,266.8
1532.2,263.8
1560.0,260.8
1587.8,258.0
1615.4,255.5
1643.1,253.8
1670.7,253.0
1698.1,253.6
1724.3,255.7
1751.6,259.8
1777.5,265.1
1803.4,271.6
1828.0,278.9
1852.7,287.4
1877.1,297.4
1900.4,308.5
1923.5,321.0
1946.6,334.3
1967.3,348.1
1989.2,363.1
2008.6,379.2
2028.0,396.4
2046.1,414.4
2063.2,433.0
2080.0,452.6
2094.7,472.4
2110.3,493.0
2123.7,514.7
2135.8,537.0
2147.8,559.9
2158.8,583.2
2168.5,606.7
2179.4,630.7
2189.1,655.0
2198.7,679.7
2208.4,704.5
2219.2,729.8
2228.8,755.2
2238.4,780.6
2248.1,806.1
2257.7,831.5
2265.0,857.1
2272.3,883.0
2279.6,909.5
2284.5,936.0
2288.3,962.6
2289.8,989.5
2291.3,1016.6
2290.5,1043.5
2288.5,1070.7
2285.4,1097.8
2280.0,1125.0
2274.6,1152.1
2269.2,1179.4
2261.4,1206.6
2253.7,1233.9
2247.1,1261.6
2240.6,1289.4
2235.1,1317.4
2230.8,1345.4
2226.4,1374.0
2223.2,1403.1
2221.0,1432.6
2220.0,1462.1
2220.1,1491.9
2220.3,1521.8
2222.6,1551.8
2224.0,1582.0
2226.4,1612.4
2227.6,1642.8
2230.0,1673.4
2232.3,1704.1
2234.7,1734.9
2235.8,1765.8
2238.2,1796.9
2240.6,1828.0
2241.7,1858.9
2244.1,1889.8
2246.5,1920.8
2247.7,1951.1
2250.2,1981.3
2252.5,2011.0
2255.0,2040.5
2258.6,2069.6
2263.4,2098.2
2268.3,2126.7
2275.4,2154.7
2282.6,2182.2
2290.9,2209.8
2301.5,2237.1
2312.2,2264.0
2324.1,2290.8
2337.1,2316.9
2351.3,2342.5
2365.6,2367.5
2382.2,2391.9
2398.7,2416.0
2415.3,2440.1
2430.9,2464.3
2447.4,2488.8
2464.0,2513.1
2480.6,2537.6
2497.2,2562.1
2513.8,2586.4
2530.3,2610.9
2546.9,2635.5
2564.6,2660.1
2581.3,2684.7
2597.9,2709.1
2614.5,2733.5
2631.1,2758.0
2647.7,2782.3
2664.2,2806.5
2682.1,2830.3
2699.9,2853.4
2718.9,2876.2
2736.8,2898.3
2755.9,2920.1
2776.2,2941.4
2795.3,2961.8
2815.7,2981.9
2836.0,3001.0
2857.7,3019.7
2878.1,3037.5
2899.8,3054.5
2921.5,3071.2
2943.3,3087.4
2966.3,3103.3
2988.0,3117.9
3009.9,3131.7
3033.0,3145.1
3056.2,3158.1
3079.3,3170.6
3101.3,3182.8
3124.5,3194.6
3147.7,3205.9
3171.0,3216.6
3194.3,3226.7
3218.8,3236.0
3242.2,3244.7
3266.8,3253.0
3291.4,3261.1
3316.0,3269.3
3340.6,3277.2
3365.2,3285.3
3389.8,3293.6
3415.6,3302.1
3441.3,3310.4
3466.0,3318.8
3491.7,3327.3
3517.4,3335.9
3543.2,3344.5
3570.0,3353.7
3595.7,3363.1
3621.3,3373.3
3646.9,3384.2
3671.2,3396.1
3696.6,3409.1
3720.9,3423.0
3745.1,3437.8
3769.2,3453.6
3793.3,3469.9
3816.0,3487.7
3838.8,3506.4
3860.3,3525.9
3881.8,3546.2
3903.3,3567.5
3924.6,3589.2
3943.7,3611.4
3963.8,3633.8
3984.0,3656.1
4004.2,3678.6
4023.3,3701.0
4044.6,3723.1
4064.9,3744.9
4085.2,3766.1
4106.6,3786.6
4128.1,3806.1
4150.9,3825.0
4173.7,3843.0
4197.6,3860.5
4221.6,3877.7
4244.5,3894.9
4268.5,3912.1
4291.3,3929.3
4315.3,3946.4
4339.4,3963.4
4363.4,3980.5
4386.3,3997.2
4410.3,4013.8
4434.4,4029.8
4459.7,4044.6
4485.1,4058.7
4510.5,4072.1
4537.2,4084.6
4562.7,4096.0
