x,y
0.0,0.0
-5.1,1.7
-13.4,15.4
-20.6,6.5
-29.4,2.2
-38.3,-2.1
-47.3,-5.1
-56.5,-8.2
-63.7,-17.1
-75.4,-14.9
-86.9,-14.1
-95.1,-25.2
-106.2,-28.5
-118.5,-29.9
-129.5,-35.8
-142.3,-37.6
-154.5,-41.7
-166.9,-45.9
-178.6,-51.2
-190.8,-55.3
-202.1,-60.1
-213.0,-64.7
-224.6,-68.4
-218.8,-91.6
-229.7,-96.1
-241.3,-99.8
-250.4,-101.4
-259.1,-104.1
-266.3,-105.6
-272.3,-106.2
-276.7,-106.9
-280.1,-108.3
-282.8,-109.1
-285.4,-109.7
-288.6,-109.5
-290.5,-111.0
-292.9,-111.5
-294.5,-112.8
-296.9,-113.4
-300.2,-114.6
-305.3,-115.9
-313.2,-116.5
-321.9,-117.8
-333.0,-118.1
-344.3,-120.2
-357.5,-122.1
-371.1,-124.4
-386.6,-126.8
-401.2,-130.0
-415.3,-132.8
-425.7,-135.5
-434.3,-136.7
-440.7,-137.5
-446.1,-139.2
-452.3,-141.2
-459.0,-143.8
-467.6,-145.0
-476.1,-147.5
-485.1,-150.6
-495.9,-153.6
-507.9,-157.6
-520.6,-162.2
-534.4,-166.0
-548.7,-170.5
-563.9,-175.5
-579.4,-180.9
-595.0,-186.4
-611.5,-191.0
-628.3,-196.0
-645.4,-201.1
-662.6,-206.4
-680.3,-212.0
-697.9,-217.6
-715.2,-223.1
-732.6,-226.9
-749.5,-230.5
-765.4,-234.7
-781.0,-238.7
-796.1,-242.2
-811.2,-245.8
-825.4,-248.6
-835.0,-250.7
-841.9,-253.4
-847.1,-254.8
-849.7,-255.4
-850.8,-256.3
-851.1,-256.6
-851.1,-256.6
-852.4,-256.1
-853.6,-257.2
-856.6,-258.2
-862.3,-259.9
-869.9,-263.3
-879.9,-265.5
-890.9,-268.8
-903.1,-272.9
-916.0,-277.6
-929.8,-281.5
-943.4,-285.3
-956.5,-290.2
-969.2,-294.8
-980.5,-298.1
-989.4,-301.1
-998.1,-302.4
-1007.0,-303.9
-1016.6,-305.8
-1026.3,-309.4
-1036.3,-313.2
-1047.4,-316.5
-1058.2,-320.9
-1070.1,-324.8
-1081.8,-330.0
-1093.8,-335.4
-1106.9,-340.3
-1120.6,-345.5
-1134.6,-351.1
-1149.1,-357.2
-1163.8,-363.4
-1178.7,-369.7
-1193.7,-376.1
-1209.7,-381.8
-1225.0,-388.6
-1241.3,-394.5
-1257.1,-401.5
-1273.0,-408.5
-1288.1,-413.6
-1300.2,-419.1
-1311.2,-423.8
-1322.8,-427.4
-1333.8,-432.1
-1346.0,-436.2
-1358.6,-440.7
-1371.9,-445.5
-1385.4,-450.8
-1400.8,-454.6
-1415.0,-458.9
-1431.1,-458.9
-1445.9,-457.8
-1460.7,-455.2
-1474.5,-453.4
-1488.1,-452.9
-1502.0,-451.0
-1515.2,-450.1
-1528.3,-449.1
-1541.3,-448.1
-1555.2,-446.4
-1570.4,-442.6
-1586.3,-439.5
-1602.6,-436.8
-1617.1,-433.9
-1629.0,-432.1
-1639.3,-430.3
-1647.5,-428.3
-1652.9,-426.9
-1653.5,-424.5
-1654.9,-422.7
-1655.8,-420.6
-1657.8,-416.5
-1659.5,-410.5
-1659.8,-403.6
-1660.4,-395.4
-1661.8,-386.4
-1662.6,-379.7
-1664.1,-373.7
-1664.2,-370.9
-1664.4,-369.7
-1664.8,-368.5
-1664.6,-368.4
-1664.6,-368.3
-1664.6,-368.3
-1665.3,-367.5
-1665.3,-367.5
-1665.3,-367.5
-1665.3,-367.5
-1665.3,-367.5
