x,y
0.0,0.0
0.0,0.3
1.1,0.7
2.2,1.1
3.3,1.3
5.5,1.2
6.6,0.8
7.8,0.3
8.9,-0.2
10.0,-0.7
10.1,-1.6
10.2,-3.4
11.5,-5.5
11.6,-8.5
11.8,-12.6
13.1,-16.7
14.4,-20.9
15.7,-25.3
17.0,-28.8
18.3,-32.3
19.5,-35.5
20.8,-38.5
21.0,-41.7
20.0,-44.9
19.0,-47.8
16.9,-50.4
12.6,-53.2
9.2,-55.4
4.9,-57.4
0.5,-59.2
-4.0,-60.6
-7.2,-62.0
-9.4,-63.4
-12.7,-64.5
-13.8,-65.8
-16.0,-66.5
-17.1,-66.6
-19.4,-67.0
-20.5,-67.4
-21.6,-67.7
-21.6,-67.9
-21.6,-67.7
-21.6,-67.6
-21.6,-67.5
-21.6,-67.4
-21.6,-67.3
-21.6,-67.2
-20.5,-67.0
-20.5,-66.9
-20.5,-67.0
-21.6,-67.7
-23.7,-69.4
-25.8,-73.0
-27.7,-78.3
-29.7,-84.0
-31.7,-90.5
-31.4,-97.2
-32.2,-104.3
-33.0,-110.2
-32.8,-115.9
-33.7,-120.7
-33.5,-125.1
-33.2,-130.2
-33.0,-136.0
-32.7,-141.9
-31.3,-148.4
-30.8,-156.2
-29.3,-164.8
-26.6,-173.9
-25.1,-182.9
-22.4,-192.2
-19.7,-202.2
-17.0,-211.9
-13.1,-221.4
-10.5,-229.9
-6.7,-238.1
-3.0,-246.0
-0.4,-253.6
3.4,-260.7
8.1,-266.9
10.7,-272.1
14.2,-275.5
15.4,-277.3
16.5,-278.2
17.7,-279.4
18.9,-281.4
21.3,-284.5
23.7,-289.3
25.2,-294.8
27.7,-300.0
30.1,-305.3
33.8,-311.4
37.5,-317.8
42.2,-324.1
44.9,-330.4
50.7,-336.8
56.7,-343.5
62.6,-349.3
68.4,-353.9
76.4,-356.7
83.3,-357.7
91.1,-356.8
101.1,-353.9
108.8,-350.5
116.6,-347.2
123.2,-344.6
128.7,-342.3
133.0,-340.3
138.6,-338.1
143.0,-336.0
148.6,-334.5
154.1,-334.1
159.8,-335.2
165.5,-337.2
171.3,-339.5
175.8,-342.1
180.5,-344.1
183.9,-345.6
185.0,-346.3
185.0,-346.5
185.0,-346.5
185.0,-346.4
185.0,-346.4
185.0,-346.3
185.0,-346.3
183.9,-346.3
183.9,-346.3
185.0,-346.5
186.2,-347.0
187.4,-348.1
190.8,-349.7
194.3,-351.3
196.6,-353.1
200.0,-354.8
203.4,-356.1
205.7,-357.1
207.9,-357.9
209.2,-358.8
211.5,-360.1
214.9,-361.5
218.3,-363.0
221.7,-364.0
225.2,-364.9
228.5,-365.6
230.8,-365.7
234.1,-365.5
236.3,-365.3
238.5,-365.2
240.9,-365.1
242.0,-365.1
244.2,-365.0
245.3,-365.1
246.4,-365.4
248.7,-365.6
250.9,-365.7
253.1,-365.6
254.2,-365.4
255.3,-365.2
255.3,-365.0
256.4,-364.7
256.4,-364.5
256.4,-364.4
256.4,-364.1
256.4,-363.9
256.4,-363.7
256.4,-363.6
256.4,-363.5
257.5,-363.9
259.7,-363.8
263.2,-363.7
266.5,-364.5
271.1,-366.5
274.6,-369.4
278.1,-372.9
281.7,-376.4
286.3,-379.2
290.9,-381.5
294.3,-383.9
299.0,-385.1
304.5,-385.3
310.2,-385.3
316.8,-384.4
323.6,-383.3
328.1,-384.4
332.7,-385.3
337.2,-386.3
341.7,-387.8
346.3,-389.6
353.1,-391.2
359.9,-393.0
367.9,-394.9
374.8,-397.1
380.5,-399.4
385.1,-401.8
389.7,-403.8
393.1,-405.6
395.4,-407.5
399.0,-409.7
403.5,-412.2
408.2,-415.9
414.0,-419.5
420.9,-422.9
425.6,-426.9
430.3,-430.3
434.9,-433.3
439.6,-436.3
445.3,-439.5
450.0,-442.8
454.6,-446.0
459.2,-448.7
463.8,-450.8
468.4,-452.8
472.9,-454.7
477.5,-456.7
481.0,-458.4
484.4,-459.7
487.9,-461.3
491.3,-462.7
495.8,-464.3
502.7,-466.2
509.6,-468.7
517.6,-471.5
524.4,-474.6
532.5,-477.8
540.5,-481.2
549.7,-484.8
557.8,-488.8
567.0,-492.4
576.2,-496.1
584.2,-499.3
592.3,-502.6
600.4,-506.5
607.3,-511.0
614.3,-516.5
621.3,-522.5
628.4,-529.3
634.4,-536.4
642.6,-543.5
649.8,-550.8
658.0,-558.2
