x,y
0.0,0.0
-1.1,-2.1
-2.4,-4.2
-3.7,-8.6
-4.0,-13.0
-3.8,-17.6
-3.0,-21.1
-2.5,-24.5
-2.2,-26.8
-3.0,-30.1
-5.2,-32.1
-8.2,-34.0
-12.1,-34.6
-17.4,-36.2
-23.0,-36.6
-28.6,-38.1
-34.2,-39.7
-40.3,-40.0
-47.7,-41.3
-55.8,-43.8
-64.4,-44.9
-73.4,-47.1
-82.1,-48.3
-90.4,-50.6
-97.8,-52.0
-104.5,-53.4
-110.9,-55.9
-116.8,-57.4
-122.5,-59.0
-127.4,-59.5
-130.8,-60.2
-132.6,-59.9
-133.3,-61.0
-134.0,-60.9
-135.5,-59.6
-138.1,-58.1
-140.3,-53.4
-142.1,-48.5
-143.9,-43.8
-145.6,-39.1
-147.6,-33.2
-150.0,-26.0
-152.9,-19.0
-155.9,-10.6
-158.7,-1.1
-161.7,6.0
-164.1,14.3
-166.7,21.4
-168.7,29.6
-170.8,35.6
-172.4,40.2
-173.0,43.7
-173.1,44.8
-173.3,44.9
-173.3,46.0
-173.9,48.4
-174.7,53.0
-175.6,58.7
-176.6,65.6
-177.2,72.6
-177.9,80.6
-178.7,89.8
-180.0,99.0
-181.6,107.1
-183.5,116.4
-185.6,127.0
-188.4,137.5
-191.2,148.2
-194.3,158.8
-197.3,169.4
-200.3,181.1
-203.4,190.7
-206.0,202.3
-208.3,212.9
-210.2,223.3
-211.2,233.7
-211.6,242.8
-211.9,249.6
-212.0,255.3
-211.8,260.9
-211.1,267.6
-210.3,275.5
-209.3,283.3
-208.1,292.2
-207.3,301.2
-206.1,311.2
-204.9,321.4
-203.9,331.4
-203.2,341.5
-202.9,351.8
-203.1,363.1
-204.3,373.6
-206.0,384.0
-208.7,395.7
-211.6,406.4
-213.9,418.0
-214.8,428.4
-214.0,438.5
-211.1,449.5
-207.8,458.1
-203.9,466.7
-199.6,475.3
-195.9,481.5
-192.6,486.8
-189.5,492.0
-186.4,496.2
-182.2,501.3
-176.3,506.2
-169.6,509.9
-162.9,512.5
-156.5,515.1
-150.6,517.7
-145.3,519.2
-140.3,521.9
-135.5,523.7
-130.1,525.3
-123.2,528.9
-115.6,531.3
-108.0,533.8
-100.4,536.2
-92.4,539.7
-84.0,543.2
-75.7,546.6
-67.5,550.2
-59.9,552.6
-51.9,556.0
-43.5,559.6
-34.5,564.1
-25.5,568.6
-16.7,572.0
-7.6,576.5
1.5,579.9
10.9,584.4
20.1,589.0
29.2,593.4
38.2,598.0
47.4,602.4
56.5,607.0
65.1,611.6
73.3,616.2
81.2,620.9
89.0,625.5
96.9,630.2
104.7,634.8
111.9,639.6
118.7,644.5
124.1,648.3
128.4,652.2
131.7,654.0
133.7,656.1
135.0,658.2
134.6,661.6
133.1,665.2
131.0,670.0
128.0,674.9
124.2,681.1
118.8,687.4
112.8,692.7
105.6,697.0
94.8,701.8
86.1,704.0
78.1,708.5
71.1,715.1
63.9,721.7
57.2,730.5
50.6,738.1
44.9,747.9
38.9,757.8
32.8,768.9
26.5,779.9
20.2,791.0
13.8,802.0
7.2,814.3
0.8,825.4
-5.4,835.2
-11.2,846.2
-17.1,857.2
-22.9,869.3
-27.9,882.6
-31.8,894.4
-34.8,907.3
-37.4,919.0
-38.8,932.9
-39.4,945.5
-39.4,959.2
-38.4,971.6
-36.7,985.1
-34.5,998.4
-31.7,1012.9
-28.7,1026.2
-26.1,1039.5
-22.9,1054.0
-19.8,1068.4
-16.4,1082.8
-13.0,1097.2
-9.9,1111.7
-6.9,1126.1
-4.2,1138.3
-1.5,1151.6
1.1,1164.9
3.8,1177.1
6.9,1189.2
10.3,1201.3
14.3,1213.4
18.4,1224.3
22.4,1235.1
26.4,1248.2
29.4,1260.4
31.3,1272.7
32.6,1286.1
33.3,1299.8
33.9,1313.4
34.5,1328.1
35.2,1341.7
35.9,1356.4
36.3,1370.0
36.8,1383.7
37.3,1398.4
37.6,1413.3
37.8,1428.1
38.1,1444.0
38.3,1458.8
38.5,1474.8
38.7,1490.7
38.9,1506.7
38.9,1521.6
38.9,1536.4
39.0,1551.2
39.1,1564.9
39.3,1578.5
39.3,1591.0
39.5,1604.6
39.7,1617.2
39.9,1628.5
40.2,1641.0
40.3,1653.5
40.4,1666.1
40.6,1679.7
40.7,1693.3
40.9,1707.1
41.1,1721.8
41.1,1736.7
40.8,1751.5
40.2,1766.4
38.4,1781.5
35.8,1796.7
32.0,1810.9
27.7,1826.3
22.6,1840.6
17.3,1856.1
11.4,1869.5
4.8,1884.0
-2.7,1897.5
-11.1,1910.0
-20.0,1923.7
-29.5,1936.3
-39.6,1949.0
-50.4,1960.8
-61.7,1972.5
-72.9,1983.0
-84.2,1993.6
-95.4,2005.3
-106.5,2015.9
-117.9,2026.5
-129.2,2038.2
-140.9,2048.8
-152.6,2060.5
-164.4,2071.2
-176.6,2083.0
-189.0,2096.1
-202.3,2108.0
-215.8,2121.2
-229.1,2134.4
-242.1,2146.3
-254.9,2158.3
-267.2,2171.2
-279.8,2183.2
-292.4,2195.1
-305.3,2208.2
-318.7,2220.1
-331.6,2233.3
-344.7,2246.4
-358.0,2258.4
-371.1,2271.5
-384.4,2284.6
