x,y
0.0,0.0
-0.2,1.1
-0.3,2.2
-0.6,2.5
-0.8,3.8
-1.2,4.3
-1.9,4.9
-3.6,4.2
-5.2,5.2
-7.6,5.5
-10.4,6.3
-13.0,7.5
-14.5,10.1
-17.2,14.3
-20.4,18.8
-23.5,23.5
-26.2,27.9
-28.3,31.5
-30.5,34.8
-32.2,37.7
-34.2,41.8
-36.4,45.3
-38.1,48.9
-40.6,52.9
-42.5,55.7
-44.3,58.8
-46.2,61.5
-48.4,64.6
-50.5,67.8
-52.2,71.4
-52.2,75.3
-50.9,78.5
-49.3,81.4
-46.0,84.6
-42.1,86.8
-38.4,88.7
-35.3,90.4
-32.8,92.3
-31.8,96.2
-31.3,99.8
-32.4,104.8
-34.6,110.2
-37.2,114.3
-39.6,118.4
-41.3,122.0
-42.5,125.7
-44.5,129.0
-46.2,132.1
-47.6,134.3
-48.2,134.8
-48.2,134.8
-47.3,133.1
-48.1,133.0
-48.0,132.5
-48.7,132.9
-48.4,132.5
-48.2,133.4
-48.7,136.0
-49.5,137.6
-50.0,139.2
-50.5,139.5
-50.6,140.0
-50.4,140.0
-50.3,140.0
-50.2,140.6
-49.9,140.7
-49.7,141.0
-49.4,141.0
-49.3,141.5
-49.3,141.5
-49.1,141.5
-48.8,141.1
-49.4,141.5
-49.9,141.8
-49.5,141.9
-49.5,141.9
-49.3,141.9
-49.5,141.9
-49.6,141.9
-49.7,141.8
-49.9,141.8
-50.2,141.8
-50.0,141.8
-50.0,141.8
-50.0,141.8
-49.8,141.8
-49.7,142.3
-49.7,143.0
-50.2,144.8
-50.9,146.1
-51.4,147.2
-51.4,148.0
-51.5,148.9
-52.0,150.1
-52.4,151.5
-52.3,152.7
-53.2,154.8
-53.8,156.3
-54.2,156.7
-54.7,157.5
-54.7,156.9
-54.8,156.9
-54.9,156.6
-55.6,156.5
-55.9,156.4
-56.0,156.7
-56.4,158.1
-58.0,159.8
-60.9,160.8
-63.5,160.8
-67.1,161.1
-71.0,159.2
-75.2,159.0
-78.9,159.3
-80.4,159.6
-80.6,159.6
-79.8,159.7
-78.8,159.3
-77.6,158.6
-78.5,158.8
-78.2,158.9
-79.1,159.2
-79.0,159.3
-78.8,158.4
-78.6,158.5
-79.0,158.0
-81.6,157.6
-83.1,157.0
-84.8,154.8
-88.2,154.3
-92.8,153.6
-98.1,152.3
-104.0,151.4
-110.8,149.2
-117.5,146.3
-124.0,143.9
-129.9,141.6
-136.2,139.9
