x,y
0.0,0.0
-0.1,-2.4
-0.5,-4.9
-0.1,-8.0
1.5,-11.6
4.7,-14.5
8.6,-18.1
15.5,-18.8
26.0,-16.1
38.1,-17.4
48.8,-17.7
61.5,-16.8
74.1,-15.8
88.6,-14.4
103.2,-12.9
117.2,-9.2
130.5,-7.9
143.4,-9.1
156.5,-9.7
169.0,-12.1
180.2,-16.1
191.4,-21.6
205.0,-24.8
219.0,-30.5
233.3,-33.7
247.6,-36.9
262.4,-38.5
278.6,-40.5
294.5,-44.8
310.5,-49.4
325.5,-53.3
340.0,-57.2
354.9,-61.2
368.8,-66.3
384.0,-71.3
399.1,-76.1
413.3,-78.9
429.0,-82.1
444.1,-85.2
460.7,-87.6
479.0,-90.0
496.0,-92.6
514.2,-93.0
531.7,-92.2
549.6,-90.4
568.1,-87.5
586.2,-85.5
603.7,-83.5
621.3,-80.6
638.7,-78.1
656.3,-75.7
673.1,-73.5
690.3,-70.0
707.2,-67.9
724.0,-65.4
740.5,-62.7
756.3,-61.2
771.1,-59.9
785.3,-58.2
798.6,-56.6
809.8,-55.3
819.1,-54.1
826.6,-54.0
831.8,-55.6
834.6,-57.3
836.4,-58.8
837.3,-61.6
837.7,-68.1
836.6,-75.4
837.0,-84.1
837.7,-91.2
837.0,-98.7
837.3,-105.6
839.8,-112.8
845.4,-113.8
853.6,-112.8
861.7,-111.0
869.2,-108.4
876.9,-105.9
882.5,-103.6
888.0,-101.2
891.6,-100.5
894.2,-99.8
896.5,-98.8
898.1,-97.6
899.6,-96.4
900.7,-95.4
900.8,-95.5
898.2,-95.5
896.2,-94.4
896.1,-94.2
894.9,-94.5
893.4,-94.1
891.7,-94.1
890.9,-94.3
890.7,-93.8
890.8,-94.0
890.7,-93.9
890.7,-93.3
890.3,-92.7
889.9,-92.2
888.9,-91.1
888.8,-90.9
888.3,-90.2
888.6,-90.0
888.6,-90.0
888.8,-89.5
889.9,-89.8
891.0,-90.1
891.6,-89.9
892.9,-90.3
893.9,-90.7
894.6,-90.7
895.4,-90.9
895.7,-91.0
895.9,-91.1
896.3,-91.0
895.3,-90.8
895.2,-90.6
894.3,-91.2
893.3,-91.0
891.8,-91.1
891.9,-91.3
891.5,-91.0
890.2,-91.1
891.5,-90.9
891.0,-91.3
891.5,-91.0
890.8,-91.2
890.1,-91.7
890.5,-91.6
890.0,-91.5
890.1,-91.7
890.4,-92.1
890.6,-92.5
890.4,-93.0
890.0,-93.0
890.4,-93.5
890.6,-93.8
890.8,-93.7
891.3,-93.5
890.7,-93.5
889.9,-93.7
889.1,-94.2
889.1,-94.1
888.1,-94.1
887.6,-94.1
886.3,-94.5
886.8,-94.1
885.7,-94.5
885.3,-94.4
884.9,-94.5
885.2,-94.3
885.6,-94.2
886.1,-94.0
