x,y
0.0,0.0
9.5,-3.0
20.2,-7.1
31.4,-13.0
45.5,-17.7
59.5,-22.4
69.6,-27.6
80.2,-32.1
93.0,-36.1
104.0,-41.0
115.0,-45.2
125.3,-48.5
134.8,-51.1
143.1,-53.2
150.5,-54.5
157.2,-55.7
162.7,-56.4
165.9,-56.8
166.5,-57.8
166.4,-58.5
165.2,-58.6
164.1,-58.6
163.1,-58.6
162.5,-58.6
162.1,-58.5
161.8,-58.5
161.8,-58.5
161.3,-58.1
161.3,-58.1
161.4,-58.0
161.5,-57.9
161.5,-57.8
161.6,-57.8
161.7,-57.7
161.7,-57.6
161.8,-57.5
161.9,-57.3
162.0,-57.3
162.0,-57.2
162.1,-57.1
162.3,-56.9
162.3,-56.8
162.4,-56.7
162.5,-56.6
162.6,-56.5
163.2,-56.7
163.5,-56.7
164.1,-56.6
165.4,-57.0
167.7,-57.5
171.3,-58.4
174.2,-58.8
177.6,-57.2
184.5,-53.1
187.6,-46.5
196.0,-36.2
202.0,-24.8
206.2,-10.6
212.6,-0.9
218.3,9.2
222.9,18.0
224.9,25.5
226.6,31.2
228.1,36.3
228.3,42.2
227.7,46.9
229.5,49.2
232.2,50.3
236.1,52.4
237.5,54.2
231.2,54.7
227.2,55.5
231.0,50.0
239.7,44.4
246.0,40.8
248.7,40.1
244.9,42.9
241.2,44.1
238.2,45.6
234.6,47.7
231.6,49.5
228.0,51.7
227.5,52.4
230.1,50.9
234.8,48.6
239.2,45.9
250.0,39.4
248.3,40.7
246.9,42.0
242.0,46.0
241.3,48.5
242.5,51.4
243.1,55.5
244.3,60.7
247.2,65.8
249.0,71.6
251.9,76.8
254.0,82.4
257.1,87.0
260.8,91.1
264.2,93.6
269.5,94.7
278.6,93.0
290.4,89.2
299.0,85.6
311.5,81.2
319.4,78.5
329.2,75.4
339.3,72.3
349.0,69.4
357.0,66.2
364.9,63.6
374.8,60.5
385.8,57.4
396.0,53.9
407.4,50.4
418.3,46.4
430.9,41.9
446.2,37.5
459.4,34.2
472.2,30.5
480.5,28.3
489.0,25.8
498.2,23.0
506.7,19.9
514.8,16.4
520.5,13.8
522.8,12.7
522.8,12.7
525.2,13.0
