x,y
0.0,0.0
-1.3,0.5
-1.4,0.9
-1.4,1.2
-2.5,0.9
-2.5,0.9
-2.5,0.7
-3.5,0.4
-3.6,0.4
-2.5,1.0
-2.7,1.6
-3.0,3.0
-2.4,5.6
-4.2,8.6
-7.2,11.4
-8.9,14.1
-11.6,16.1
-15.4,17.5
-18.0,19.0
-20.5,20.0
-24.1,20.7
-26.5,21.3
-30.0,21.5
-33.4,21.5
-35.7,21.6
-38.1,21.5
-40.3,21.1
-42.3,20.2
-44.3,18.8
-45.0,17.0
-44.6,14.9
-44.1,12.5
-43.5,9.8
-42.9,7.1
-42.2,4.0
-41.6,1.1
-42.0,-2.2
-41.3,-5.1
-40.9,-7.3
-40.5,-8.9
-40.3,-9.7
-40.3,-9.9
-40.3,-9.9
-40.3,-9.9
-40.2,-10.1
-39.0,-10.8
-38.7,-12.0
-37.2,-13.1
-34.7,-14.2
-31.1,-14.9
-25.5,-14.8
-18.7,-14.2
-11.9,-13.3
-3.0,-12.0
7.1,-10.8
17.4,-10.0
28.7,-9.4
40.1,-8.6
49.3,-8.5
56.6,-10.1
63.0,-13.5
67.7,-18.8
70.3,-25.7
72.0,-33.6
72.8,-42.2
73.7,-51.3
75.8,-60.8
76.8,-70.7
79.0,-80.9
80.1,-91.4
82.6,-102.3
83.9,-113.7
86.6,-125.8
88.3,-138.6
91.2,-152.0
93.1,-166.2
96.3,-180.2
98.1,-194.2
101.1,-207.6
104.8,-219.5
108.5,-230.6
113.0,-240.7
116.3,-250.3
119.5,-259.8
121.6,-269.1
123.5,-277.8
125.2,-285.4
127.4,-290.7
129.3,-294.0
129.8,-296.2
130.3,-297.9
131.7,-299.2
133.1,-300.3
136.5,-300.3
139.6,-299.1
143.8,-297.2
146.9,-295.7
150.2,-294.9
153.6,-294.9
157.3,-296.0
161.3,-298.5
166.7,-302.3
171.3,-307.4
175.9,-312.7
180.5,-317.8
186.2,-323.1
191.0,-328.7
196.7,-333.9
200.0,-338.4
203.0,-341.7
204.5,-343.5
204.8,-344.5
204.8,-344.7
204.8,-344.7
204.8,-344.7
205.9,-344.8
206.0,-345.0
206.0,-345.1
206.1,-345.2
207.3,-345.7
208.8,-347.4
211.7,-350.4
215.1,-354.7
217.3,-359.6
220.6,-364.3
224.0,-369.8
228.8,-375.6
233.8,-382.2
237.6,-389.5
241.6,-397.2
244.5,-405.1
247.4,-413.0
248.0,-421.1
247.5,-429.2
246.9,-436.8
245.3,-445.2
243.8,-453.9
242.3,-462.8
239.6,-471.9
238.2,-481.0
236.7,-489.8
235.2,-498.6
232.4,-507.3
231.8,-515.0
230.0,-522.3
228.1,-529.4
226.3,-536.9
224.5,-544.7
222.9,-552.8
220.2,-561.5
219.6,-569.3
218.8,-576.1
217.8,-582.0
217.8,-587.2
218.8,-591.7
222.8,-594.5
226.6,-596.1
232.5,-596.4
239.3,-595.9
246.0,-595.5
254.1,-595.4
261.3,-596.8
268.9,-599.8
275.6,-604.0
281.4,-609.7
286.3,-615.8
291.0,-622.1
295.8,-628.1
301.5,-633.2
307.2,-637.8
313.7,-641.1
322.1,-642.9
328.2,-644.5
334.2,-645.5
339.0,-646.7
345.1,-648.1
351.2,-650.0
356.5,-652.7
360.6,-656.2
365.0,-660.1
368.3,-664.7
371.7,-669.9
373.9,-674.8
377.3,-679.4
379.4,-683.8
381.5,-688.2
384.7,-692.4
387.0,-697.2
390.2,-701.7
392.3,-706.1
395.3,-709.5
398.1,-711.7
401.9,-712.7
406.3,-712.2
411.7,-710.3
416.7,-707.6
422.9,-704.1
429.0,-700.7
434.3,-698.3
438.6,-697.1
441.9,-696.9
443.2,-697.2
444.4,-697.6
446.8,-697.7
447.0,-698.9
449.5,-699.9
451.1,-702.0
452.9,-704.7
454.7,-708.1
456.8,-712.4
459.1,-717.5
461.4,-722.6
464.6,-727.0
466.6,-730.9
468.5,-734.1
469.1,-736.8
470.6,-738.4
471.0,-740.4
473.6,-741.7
475.0,-742.7
476.2,-743.1
478.4,-742.4
479.4,-741.7
480.4,-741.0
480.3,-740.8
480.3,-740.8
480.3,-740.8
480.3,-740.8
480.3,-740.8
480.3,-740.8
480.3,-740.8
480.3,-740.8
480.3,-740.8
480.3,-740.8
480.3,-740.8
480.3,-740.8
480.3,-740.8
480.3,-740.8
480.3,-740.8
480.3,-740.8
480.3,-740.8
480.3,-740.8
480.3,-740.8
480.3,-740.8
480.3,-740.8
480.3,-740.8
480.3,-740.8
480.3,-740.8
480.3,-740.8
480.3,-740.8
480.3,-740.8
480.3,-740.8
480.3,-740.8
480.3,-740.8
480.3,-740.8
480.3,-740.8
480.3,-740.8
480.3,-740.8
480.3,-740.8
480.3,-740.8
480.3,-740.8
480.3,-740.8
480.3,-740.8
480.3,-740.8
480.3,-740.8
480.3,-740.8
480.3,-740.8
480.3,-740.8
480.3,-740.8
480.3,-740.8
480.3,-740.8
480.3,-740.8
480.3,-740.8
480.3,-740.8
480.3,-740.8
480.3,-740.8
480.3,-740.8
480.3,-740.8
480.3,-740.9
480.3,-740.8
480.3,-740.9
480.3,-740.9
480.3,-740.8
