x,y
0.0,0.0
2.6,3.7
4.3,7.8
4.9,12.4
6.5,16.3
4.5,20.4
2.0,22.9
-2.9,25.7
-8.0,28.2
-13.0,30.7
-18.8,34.6
-22.0,38.5
-22.9,42.3
-22.0,44.5
-21.5,45.7
-21.3,46.1
-21.2,46.4
-21.2,46.6
-21.9,47.6
-21.4,48.9
-22.8,51.5
-26.3,54.8
-31.0,58.3
-36.9,61.8
-43.7,65.8
-52.8,70.3
-61.8,75.1
-70.8,79.8
-79.7,84.9
-86.4,89.4
-93.3,93.5
-98.8,97.6
-102.1,101.7
-105.9,107.1
-107.3,112.7
-107.5,118.2
-105.6,123.0
-103.9,127.2
-101.2,130.9
-99.2,135.6
-96.2,140.2
-94.0,145.7
-91.6,151.6
-88.0,157.5
-85.2,164.4
-82.4,171.5
-78.1,179.0
-74.8,187.3
-71.3,195.8
-67.6,205.0
-62.7,214.2
-58.6,224.4
-53.2,234.7
-47.7,245.2
-43.3,256.2
-39.0,267.0
-35.1,276.6
-32.1,284.1
-33.0,290.8
-35.8,295.9
-40.1,300.4
-41.9,304.8
-43.5,309.8
-45.4,314.1
-47.7,317.3
-52.5,320.7
-56.8,324.8
-59.6,329.9
-61.2,334.8
-63.0,339.5
-62.6,343.4
-61.5,346.2
-59.7,347.4
-59.6,347.8
-58.6,347.3
-58.6,347.3
-58.6,347.2
-58.7,347.1
-58.7,346.9
-58.8,346.7
-58.9,346.5
-59.0,346.3
-59.0,346.1
-59.1,346.1
-58.0,345.7
-58.1,345.5
-58.1,345.4
-58.2,345.3
-58.2,345.2
-58.2,345.2
-58.3,345.0
-58.3,344.9
-58.4,344.7
-58.5,344.6
-58.5,344.5
-58.6,344.4
-58.6,344.1
-58.7,344.1
-58.7,344.0
-57.8,343.3
-57.8,343.2
-57.8,343.2
-57.9,343.0
-58.0,342.9
-58.0,342.8
-58.0,342.7
-58.1,342.5
-58.2,342.3
-58.3,342.1
-58.3,342.0
-58.4,341.9
-57.4,341.3
-57.4,341.2
-57.4,341.2
-57.5,341.1
-57.5,341.0
-57.6,340.8
-57.7,340.6
-57.8,340.3
-59.1,340.2
-59.3,339.6
-60.5,339.6
-60.6,339.2
-60.8,338.9
-61.8,339.4
-61.7,339.5
-61.8,339.4
-61.8,339.3
-61.8,339.4
-61.5,340.0
-60.0,340.9
-58.4,341.8
-58.3,342.1
-58.3,342.1
-58.3,342.1
-58.3,342.1
-58.3,342.1
-58.3,342.1
-58.3,342.1
-58.3,342.1
-58.3,342.1
-58.3,342.1
-58.3,342.1
-58.3,342.1
-58.3,342.1
-57.2,341.7
-57.3,341.6
-57.3,341.6
-57.3,341.6
-57.3,341.6
-57.3,341.6
-57.3,341.6
-57.3,341.6
-57.3,341.6
-57.3,341.6
-57.3,341.6
-57.3,341.6
-57.3,341.5
-57.3,341.5
-57.3,341.5
-57.3,341.5
-57.3,341.5
-57.3,341.5
-57.3,341.5
-57.3,341.5
-57.3,341.5
-57.4,341.3
-57.4,341.3
-57.4,341.2
-57.4,341.2
-57.5,341.1
-57.5,341.1
-57.5,341.0
-57.5,341.0
-57.5,341.0
-57.6,340.9
-57.6,340.9
-57.6,340.8
-57.6,340.8
-57.6,340.7
-57.7,340.6
-57.7,340.4
-57.7,340.4
-57.8,340.3
-57.8,340.3
-57.8,340.3
-57.8,340.3
-56.8,339.8
-56.9,339.7
-56.9,339.5
-56.9,339.5
-56.9,339.5
-57.0,339.3
