x,y
0.0,0.0
-2.7,-10.8
-6.5,-22.2
-11.4,-33.4
-19.7,-44.4
-26.9,-54.1
-35.3,-63.7
-43.8,-73.2
-52.2,-82.4
-61.9,-91.6
-72.5,-100.9
-83.2,-109.9
-92.9,-119.1
-103.6,-128.1
-114.3,-137.1
-125.0,-145.9
-134.7,-154.9
-145.4,-164.4
-154.9,-174.2
-163.3,-184.8
-170.4,-196.3
-176.4,-208.0
-181.3,-219.1
-186.2,-229.8
-191.3,-239.8
-195.0,-250.3
-197.8,-260.7
-200.6,-269.4
-202.2,-277.4
-204.2,-283.9
-203.7,-288.8
-202.4,-292.7
-202.3,-293.9
-203.4,-294.2
-204.4,-296.0
-206.5,-299.6
-208.4,-304.2
-211.4,-309.1
-216.7,-314.2
-221.9,-320.4
-229.4,-326.3
-236.9,-332.4
-245.5,-339.0
-254.1,-346.1
-263.7,-354.0
-273.4,-362.2
-283.0,-370.5
-292.7,-378.9
-303.4,-387.3
-314.2,-395.6
-325.0,-403.5
-334.6,-410.5
-344.4,-417.8
-353.0,-423.8
-364.0,-429.5
-374.8,-435.9
-384.6,-442.6
-395.4,-448.7
-407.4,-455.4
-418.3,-463.0
-429.1,-471.5
-438.7,-480.7
-448.1,-491.1
-455.3,-502.3
-462.5,-514.7
-468.4,-527.6
-473.1,-541.0
-477.9,-554.8
-482.6,-568.8
-486.3,-582.8
-492.2,-596.0
-495.8,-609.0
-498.4,-621.6
-499.8,-633.4
-502.4,-644.6
-503.9,-656.0
-506.6,-667.7
-509.1,-679.8
-511.8,-692.3
-514.2,-705.1
-518.0,-717.3
-520.5,-729.7
-521.9,-741.8
-524.6,-753.5
-526.1,-764.6
-528.8,-774.8
-530.3,-784.7
-533.2,-793.5
-533.8,-801.4
-533.4,-808.0
-534.1,-813.5
-532.7,-818.2
-530.2,-822.3
-525.4,-825.4
-519.7,-827.6
-513.9,-828.9
-507.0,-830.6
-499.0,-832.6
-490.9,-835.2
-481.7,-838.4
-472.4,-842.4
-464.2,-847.4
-455.9,-853.4
-447.5,-860.7
-441.3,-869.3
-434.9,-879.1
-432.0,-890.3
-428.9,-902.1
-429.1,-914.7
-429.5,-926.9
-430.9,-938.8
-431.3,-950.1
-431.6,-961.9
-431.9,-973.8
-432.4,-985.6
-431.5,-997.4
-431.8,-1009.3
-432.2,-1021.8
-432.5,-1034.3
-432.7,-1047.0
-433.0,-1059.8
-433.3,-1072.7
-433.6,-1085.2
-433.9,-1097.0
-434.3,-1107.9
-434.7,-1117.9
-435.3,-1126.5
-435.9,-1133.7
-435.6,-1139.2
-436.4,-1143.8
-438.3,-1147.5
-441.5,-1150.5
-445.9,-1152.4
-452.6,-1153.0
-458.2,-1152.9
-465.0,-1152.9
-472.9,-1152.9
-480.7,-1153.1
-488.6,-1153.3
-497.6,-1153.7
-507.8,-1154.2
-515.7,-1154.6
-524.6,-1155.2
-531.3,-1155.7
-537.0,-1156.0
-542.5,-1157.1
-545.8,-1158.0
-549.1,-1159.3
-551.2,-1161.2
-554.5,-1162.2
-557.8,-1162.7
-561.2,-1163.3
-565.6,-1163.6
-573.4,-1165.3
-577.8,-1165.8
-584.6,-1166.0
-593.6,-1166.9
-607.0,-1168.9
-621.7,-1170.5
-639.7,-1172.2
-653.2,-1175.0
-664.4,-1175.8
-674.6,-1176.5
-684.6,-1177.8
-694.7,-1178.8
-699.2,-1178.7
-702.6,-1178.1
-702.7,-1177.2
-707.1,-1177.5
-711.7,-1177.8
-717.2,-1178.6
-722.7,-1179.4
-731.8,-1180.4
-741.8,-1181.2
-749.7,-1181.3
-757.6,-1181.8
-765.5,-1182.5
-775.5,-1183.7
-782.3,-1183.9
-789.0,-1183.6
-796.7,-1185.6
-805.7,-1185.7
-815.9,-1186.6
-824.8,-1188.3
-833.7,-1190.4
-841.5,-1192.1
-849.2,-1193.2
-857.0,-1195.0
-864.8,-1196.5
-871.5,-1197.0
-877.0,-1198.5
-881.6,-1197.6
-885.2,-1195.0
-887.6,-1191.3
-887.9,-1186.9
-888.3,-1182.1
-887.4,-1177.5
-885.6,-1171.2
-883.9,-1163.6
-882.2,-1156.0
-881.6,-1148.2
-882.2,-1139.3
-881.7,-1129.6
-883.4,-1120.3
-885.2,-1111.0
-886.9,-1102.4
-888.5,-1094.5
-889.0,-1087.6
-889.3,-1081.6
-891.0,-1075.2
-891.3,-1070.1
-890.6,-1065.2
-892.1,-1059.3
-894.7,-1052.8
-896.2,-1046.7
-898.9,-1040.9
-900.5,-1035.0
-903.1,-1028.7
-905.8,-1021.7
-907.4,-1014.1
-910.3,-1006.3
-913.0,-998.5
-915.8,-990.5
-917.4,-983.0
-920.2,-976.2
-921.7,-970.1
-924.3,-964.6
-925.8,-959.3
-927.2,-953.7
-928.7,-948.4
-930.3,-942.8
-929.6,-937.2
-929.9,-932.4
-930.2,-928.1
-932.7,-924.1
-936.3,-920.0
-939.9,-915.5
-942.6,-910.9
-946.2,-906.3
-947.6,-901.6
-950.2,-896.0
-954.1,-889.6
-957.9,-882.9
-961.8,-876.0
-965.6,-869.2
-970.6,-862.8
-974.3,-856.5
-980.5,-849.4
-986.6,-842.0
-992.7,-834.8
-998.8,-828.0
-1004.9,-821.7
-1010.9,-815.8
-1015.8,-810.3
-1018.3,-805.7
-1019.7,-801.5
-1020.0,-797.5
-1019.0,-794.6
-1015.8,-793.2
-1010.3,-792.9
-1005.7,-793.1
-1000.1,-792.9
-995.6,-792.8
-990.0,-792.5
-986.7,-791.9
-985.7,-790.0
-987.0,-787.8
-987.1,-785.9
-986.1,-785.0
-986.1,-784.6
-985.0,-784.5
-984.9,-785.8
-984.7,-788.5
-986.7,-792.0
-988.8,-794.3
-988.7,-795.9
-987.5,-796.4
-987.5,-796.6
-986.4,-796.7
-986.4,-796.9
-985.3,-796.9
-984.2,-796.9
-984.2,-796.9
