x,y
0.0,0.0
11.8,-4.2
25.6,-7.7
38.4,-11.6
51.3,-15.6
65.5,-19.7
80.6,-23.4
95.6,-26.5
110.5,-29.4
124.7,-31.0
139.7,-31.2
154.2,-30.7
169.6,-29.1
182.4,-27.2
195.9,-24.4
208.0,-21.0
217.9,-18.2
228.7,-14.8
236.4,-12.7
243.3,-11.5
245.6,-11.2
249.2,-11.3
253.4,-12.4
257.4,-15.9
262.6,-22.1
267.2,-29.8
273.2,-37.8
280.6,-46.3
287.5,-56.4
294.6,-67.2
304.3,-77.7
312.7,-88.5
321.1,-99.4
329.8,-110.7
338.5,-122.4
348.6,-133.9
357.7,-146.2
367.0,-158.8
376.0,-171.2
386.1,-182.9
394.0,-195.3
403.0,-207.1
411.7,-218.7
418.1,-230.5
423.9,-241.1
428.4,-251.1
432.6,-260.7
436.8,-270.4
438.5,-279.9
439.7,-288.3
440.1,-294.5
440.6,-298.5
440.0,-302.8
438.5,-307.9
435.1,-313.9
432.0,-320.8
429.2,-328.7
429.9,-338.7
430.2,-350.4
432.4,-361.1
433.0,-373.6
438.0,-385.0
443.2,-396.8
448.0,-408.0
449.5,-420.0
449.9,-431.9
448.0,-444.6
445.3,-457.9
441.8,-472.8
436.2,-488.2
431.3,-502.4
425.3,-516.8
419.2,-531.3
412.2,-546.3
405.2,-561.5
398.3,-576.7
390.4,-592.8
383.7,-608.5
376.0,-624.7
368.3,-641.0
360.6,-657.6
353.1,-674.2
345.5,-690.9
336.8,-707.9
329.2,-724.6
321.6,-741.2
313.0,-758.3
304.4,-775.5
295.7,-792.4
287.0,-809.4
278.4,-826.4
268.6,-843.8
258.8,-861.1
250.0,-877.8
240.2,-895.0
229.2,-912.6
219.3,-929.7
209.3,-946.5
199.3,-963.1
187.9,-979.9
177.6,-995.8
166.2,-1012.3
155.8,-1028.2
144.2,-1044.3
133.6,-1059.7
124.0,-1074.4
114.1,-1088.7
105.2,-1102.2
96.0,-1115.2
87.6,-1126.9
79.9,-1137.5
73.5,-1145.2
69.0,-1151.9
65.9,-1156.1
62.6,-1159.6
61.9,-1160.8
61.9,-1160.9
63.0,-1160.5
63.2,-1160.9
63.3,-1161.3
61.7,-1163.1
58.8,-1164.9
55.8,-1166.5
52.8,-1167.9
47.5,-1169.7
39.9,-1172.1
31.5,-1175.3
23.7,-1180.0
18.0,-1186.7
13.9,-1196.8
9.4,-1209.2
8.8,-1221.9
10.3,-1233.9
10.5,-1245.4
10.1,-1256.0
6.4,-1266.8
1.2,-1277.6
-4.9,-1289.0
-11.0,-1300.5
-18.0,-1312.8
-24.8,-1325.5
-31.3,-1338.7
-37.7,-1352.4
-45.2,-1366.3
-52.6,-1380.5
-60.6,-1396.1
-70.5,-1413.1
-79.3,-1429.9
-83.7,-1448.2
-93.1,-1466.3
-102.1,-1482.6
-111.3,-1498.5
-120.8,-1513.6
-128.6,-1526.8
-136.4,-1537.4
-145.9,-1546.4
-153.5,-1554.4
-159.8,-1562.6
-164.8,-1573.7
-165.3,-1586.6
-162.0,-1599.5
-163.3,-1613.8
-166.0,-1627.2
-169.7,-1641.5
-172.7,-1657.0
-175.5,-1673.4
-178.1,-1690.0
-180.4,-1707.3
-182.3,-1725.6
-182.7,-1744.4
-182.9,-1763.9
-182.7,-1784.1
-181.4,-1804.2
-178.7,-1824.5
-175.7,-1845.5
-171.4,-1866.6
-167.0,-1888.2
-161.4,-1909.4
-155.0,-1929.8
-148.3,-1950.5
-139.9,-1969.8
-129.2,-1988.7
-118.4,-2007.6
-108.6,-2027.1
-97.8,-2046.1
-86.9,-2065.4
-77.0,-2085.0
-67.0,-2105.0
-57.0,-2125.1
-46.0,-2144.6
-34.8,-2164.3
-24.8,-2184.4
-13.8,-2203.9
-3.9,-2223.8
7.2,-2243.1
17.0,-2262.9
28.0,-2282.1
