x,y
0.0,0.0
3.3,3.0
6.7,6.2
11.0,9.9
15.5,14.8
20.4,18.7
25.3,22.8
29.1,27.4
33.1,30.9
36.7,34.1
40.3,36.1
42.5,38.6
43.8,39.3
43.9,40.6
44.0,40.7
44.3,40.8
44.3,40.8
44.2,40.7
44.2,40.7
44.4,40.9
44.5,40.9
44.6,41.0
44.6,41.0
44.6,41.0
44.6,41.0
44.5,42.2
45.4,42.7
47.3,43.7
50.1,44.0
53.3,43.2
57.1,40.2
60.4,36.9
63.4,32.1
66.4,27.4
70.4,20.6
74.8,11.4
79.0,2.2
83.4,-6.9
88.0,-16.0
94.0,-25.6
98.5,-34.7
103.7,-44.8
108.7,-54.8
113.2,-65.3
118.8,-76.3
124.5,-87.4
131.1,-98.0
138.6,-108.0
146.4,-116.5
155.0,-124.8
164.7,-131.1
175.1,-136.8
185.8,-142.6
197.0,-148.1
208.5,-153.4
220.2,-158.6
231.9,-162.4
244.0,-166.2
256.2,-168.4
268.8,-170.6
281.6,-171.4
293.8,-171.1
306.1,-170.8
317.8,-170.8
329.0,-171.1
338.9,-170.9
348.7,-171.9
358.6,-174.2
367.4,-175.8
376.1,-178.7
383.7,-181.0
390.0,-182.6
395.7,-184.6
399.8,-186.2
402.6,-187.3
403.4,-186.8
404.0,-187.8
403.7,-187.9
403.0,-187.0
402.8,-187.2
402.7,-187.2
402.6,-187.3
402.3,-187.4
402.3,-187.4
402.3,-187.5
402.2,-187.5
402.1,-187.6
401.9,-187.6
401.9,-187.6
401.9,-187.7
401.8,-187.7
401.7,-187.8
401.5,-187.9
401.5,-187.9
401.5,-187.9
401.4,-187.9
401.3,-188.0
401.3,-188.0
401.2,-188.0
401.2,-188.0
401.2,-188.0
401.1,-188.1
400.5,-187.2
400.5,-187.2
400.5,-187.2
400.5,-187.2
400.5,-187.2
401.3,-188.0
403.1,-188.3
406.3,-189.1
410.4,-191.9
413.9,-195.1
416.3,-200.2
417.0,-206.2
416.2,-214.3
414.7,-224.1
412.4,-234.5
410.5,-245.7
408.4,-257.2
406.6,-269.7
405.3,-283.3
404.3,-296.8
403.5,-310.2
402.7,-323.4
402.1,-336.6
401.2,-348.7
400.3,-360.8
399.8,-372.6
399.4,-384.4
399.2,-394.8
399.1,-405.2
398.7,-414.4
398.2,-422.4
398.2,-430.1
398.2,-436.4
398.1,-441.6
397.6,-445.7
397.6,-449.5
397.6,-452.0
397.8,-453.3
397.8,-453.3
397.9,-453.3
397.5,-452.2
397.5,-452.2
397.6,-452.0
397.3,-452.3
397.4,-453.5
397.0,-455.0
396.1,-458.1
393.3,-460.8
389.1,-463.1
383.8,-464.7
377.7,-466.8
370.4,-469.5
362.6,-472.5
354.1,-475.9
345.2,-479.4
335.5,-483.5
325.2,-487.7
314.1,-491.3
302.5,-495.1
291.3,-499.9
280.3,-504.7
269.0,-508.2
258.9,-512.6
249.2,-516.5
240.1,-520.2
231.5,-523.6
223.3,-526.9
215.6,-529.8
209.4,-533.2
204.2,-536.1
200.3,-538.2
197.1,-540.0
193.6,-541.8
189.5,-544.0
185.3,-547.7
179.5,-550.8
172.4,-553.4
164.2,-555.3
155.6,-557.5
146.3,-560.0
136.6,-564.1
126.3,-568.4
115.0,-572.1
103.7,-576.9
91.5,-581.0
78.9,-585.3
66.5,-590.8
53.4,-595.4
40.1,-600.0
27.0,-604.7
13.6,-609.5
0.3,-614.2
-13.1,-618.9
-27.0,-622.6
-41.0,-626.5
-55.2,-630.3
-69.3,-634.2
-83.6,-638.2
-97.8,-642.0
-112.1,-646.0
-126.3,-649.9
-140.5,-653.9
-154.6,-657.7
-168.8,-661.6
-182.9,-665.5
-197.7,-668.3
-211.9,-672.3
-226.2,-676.2
-240.7,-679.1
-255.0,-683.0
-269.6,-685.8
-284.3,-688.7
-298.2,-692.4
-312.3,-696.3
-326.9,-699.0
-340.9,-702.9
-355.2,-705.7
-369.3,-709.4
-383.8,-712.2
-397.6,-715.8
-411.9,-718.6
-425.8,-722.2
-440.2,-725.0
-453.8,-728.7
-467.6,-732.2
-481.7,-734.9
-495.4,-738.5
-509.1,-742.1
-522.1,-746.7
-535.5,-750.1
-547.8,-755.5
-559.4,-761.9
-570.1,-769.0
-581.3,-775.1
-591.0,-783.0
-601.2,-789.8
-610.7,-797.8
-620.4,-805.6
-629.5,-814.5
-639.4,-822.4
-648.0,-832.3
-657.4,-841.4
-666.2,-851.3
-675.0,-861.3
-683.7,-871.1
-691.7,-882.0
-698.7,-893.6
-705.0,-904.8
-709.3,-917.5
-712.8,-929.7
-715.5,-942.7
-717.5,-955.4
-719.3,-968.0
-720.7,-981.6
-723.0,-993.2
-724.8,-1005.8
-726.7,-1018.4
-728.8,-1029.8
-730.3,-1042.2
-732.6,-1053.8
-735.8,-1064.6
-738.8,-1076.5
-742.8,-1087.7
-747.9,-1098.3
-753.5,-1108.9
-759.9,-1119.0
-767.6,-1128.2
-775.5,-1137.8
-783.8,-1147.5
-793.5,-1155.3
-803.2,-1163.3
-813.6,-1170.3
-824.3,-1176.2
-835.2,-1182.0
-846.2,-1188.0
-857.4,-1192.9
-868.1,-1198.8
-879.1,-1203.6
-889.1,-1209.1
-899.5,-1213.4
-908.7,-1218.5
-917.4,-1221.9
-924.5,-1225.8
-929.4,-1227.2
-934.0,-1229.7
-937.0,-1233.9
-939.4,-1237.8
-938.3,-1243.6
-936.9,-1249.3
-934.8,-1255.7
-932.6,-1262.3
-930.5,-1268.8
-929.1,-1274.4
-928.5,-1279.2
-927.7,-1283.9
-926.7,-1289.8
-926.1,-1295.8
-926.9,-1301.4
-927.5,-1308.0
-929.1,-1314.1
-931.1,-1320.3
-933.2,-1326.6
-936.2,-1332.1
-939.3,-1337.6
-942.1,-1343.0
-945.5,-1347.4
-948.5,-1351.5
-951.7,-1355.9
-954.9,-1360.2
-957.5,-1365.5
-960.5,-1369.7
-963.3,-1373.7
-966.2,-1376.6
-967.7,-1380.0
-968.7,-1381.8
-969.1,-1382.1
-968.9,-1382.0
-968.5,-1381.8
-968.9,-1380.7
-968.6,-1380.5
-968.3,-1380.4
-968.2,-1380.3
-968.1,-1380.3
-968.0,-1380.2
-967.9,-1380.2
-967.9,-1380.2
-967.8,-1380.1
-967.8,-1380.1
-967.8,-1380.1
-967.8,-1380.1
-967.7,-1380.1
-968.2,-1379.1
-968.2,-1379.1
-968.2,-1379.1
-968.2,-1379.1
-968.2,-1379.1
-968.3,-1379.1
-968.3,-1379.1
-968.3,-1379.1
-968.3,-1379.1
-969.0,-1378.2
-969.0,-1378.2
-969.0,-1378.2
-969.1,-1378.2
-969.1,-1378.2
-969.0,-1378.2
-968.9,-1378.1
-969.4,-1377.2
-969.5,-1377.2
-969.5,-1377.2
-969.5,-1377.2
-969.5,-1377.2
-969.5,-1377.2
-969.5,-1377.2
-969.5,-1377.2
-969.5,-1377.2
-969.5,-1377.2
-969.4,-1377.2
-969.4,-1377.2
-969.5,-1377.2
-969.5,-1377.2
-969.5,-1377.2
-969.5,-1377.2
-969.4,-1377.2
-969.4,-1377.2
-969.4,-1377.1
-969.4,-1377.1
-969.3,-1377.1
-969.2,-1377.0
-969.3,-1377.1
-969.0,-1378.2
-969.1,-1378.2
