x,y
0.0,0.0
1.3,4.3
-0.3,9.0
-2.1,15.0
-7.9,17.0
-14.6,19.2
-21.7,21.3
-28.7,23.6
-36.9,24.8
-44.1,27.0
-50.3,30.2
-56.4,33.5
-62.9,36.7
-70.0,38.9
-76.5,41.1
-83.0,43.2
-89.1,44.1
-94.5,46.0
-98.8,47.8
-102.8,49.5
-107.4,51.3
-111.7,53.2
-116.0,53.9
-118.9,56.5
-120.8,57.9
-122.3,58.2
-122.1,59.3
-122.6,58.2
-122.3,58.2
-122.3,58.2
-122.3,58.2
-122.5,57.1
-121.6,58.1
-121.1,58.0
-121.5,56.9
-121.8,57.0
-122.1,55.9
-121.8,55.8
-121.5,55.8
-121.4,55.8
-121.3,55.8
-121.2,55.8
-121.1,55.7
-121.1,55.7
-121.2,55.8
-121.0,55.7
-120.8,55.7
-120.0,56.7
-119.3,57.7
-119.3,57.7
-119.3,57.7
-119.3,57.7
-119.5,57.7
-119.5,57.7
-119.6,57.8
-119.7,57.8
-119.9,57.8
-120.2,57.8
-121.4,58.0
-123.9,58.4
-128.0,59.0
-132.0,60.8
-136.3,62.5
-140.4,65.4
-145.4,67.4
-151.4,70.5
-158.0,74.9
-165.4,77.2
-172.9,79.4
-180.0,81.6
-187.0,85.0
-193.5,87.1
-199.6,90.3
-204.8,93.3
-208.8,95.0
-211.3,98.9
-211.5,103.4
-209.3,108.8
-204.5,114.8
-199.7,122.1
-195.0,129.4
-190.5,137.8
-186.4,146.3
-182.6,154.8
-178.9,163.3
-175.6,172.0
-172.2,181.7
-168.3,191.4
-164.0,201.0
-159.3,211.7
-154.2,222.3
-148.8,233.0
-143.4,242.4
-137.9,251.9
-132.5,261.3
-127.4,270.8
-123.4,280.5
-120.0,290.2
-117.2,301.1
-114.5,312.2
-112.4,324.4
-110.7,335.6
-109.2,345.6
-107.2,355.5
-105.9,363.3
-104.6,370.0
-103.7,376.6
-103.2,381.1
-103.0,385.6
-102.9,390.1
-104.0,393.7
-106.1,396.3
-109.8,398.0
-114.1,398.6
-119.4,397.1
-125.8,394.7
-133.5,392.4
-141.6,390.2
-150.2,388.1
-158.8,387.2
-167.8,385.0
-176.4,384.1
-184.8,383.1
-193.3,381.0
-200.1,380.9
-207.0,379.7
-212.5,379.4
-217.2,380.1
-222.8,379.8
-228.0,381.7
-232.8,383.5
-237.7,386.5
-243.2,386.2
-247.8,384.6
-251.7,381.9
-256.0,378.0
-261.0,375.3
-266.5,372.7
-272.3,370.2
-278.7,367.8
-285.8,365.5
-293.6,364.3
-302.2,362.2
-311.6,358.0
-320.8,354.8
-329.9,351.6
-337.6,348.2
-344.4,344.7
-351.3,341.3
-358.9,336.7
-367.2,332.2
-376.7,328.0
-386.6,323.7
-395.8,319.5
-406.6,315.4
-418.4,310.3
-430.1,305.3
-440.8,301.1
-452.3,297.1
-462.7,293.0
-472.4,291.1
-482.4,289.1
-492.7,286.2
-503.3,283.2
-513.9,281.4
-524.2,279.5
-535.1,277.8
-546.2,276.0
-557.1,275.3
-567.8,275.8
-578.6,276.3
-589.8,276.9
-601.2,277.5
-612.6,277.0
-623.7,276.3
-634.9,274.6
-647.0,271.9
-658.2,270.2
-669.4,266.1
-680.8,263.3
-692.0,260.4
-703.2,257.6
-713.8,256.9
-726.0,255.2
-738.6,252.6
-750.2,252.1
-762.7,251.7
-775.0,251.3
-787.1,252.0
-798.8,252.6
-811.6,253.4
-822.9,255.1
-833.7,256.8
-844.4,258.4
-854.4,259.8
-864.4,260.2
-873.6,262.7
-881.8,265.2
-889.2,266.3
-895.6,268.4
-900.2,270.2
-903.0,271.7
-906.5,273.4
-911.3,273.0
-915.6,273.6
-919.8,275.4
-924.1,277.2
-929.2,278.0
-933.5,279.8
-938.0,280.5
-944.0,281.4
-950.6,282.3
-957.8,281.2
-964.6,281.1
-971.8,282.2
-979.9,283.4
-987.6,284.5
-995.4,285.7
-1003.6,288.1
-1011.9,288.2
-1020.1,289.5
-1027.3,290.5
-1033.4,292.6
-1038.9,294.5
-1043.6,296.5
-1047.0,299.2
-1050.7,299.8
-1053.0,300.1
-1055.0,300.4
-1057.0,301.9
-1059.1,302.2
-1061.1,302.5
-1061.3,304.7
-1062.1,306.0
-1063.4,307.3
-1065.3,307.6
-1068.0,306.9
-1070.8,307.3
-1074.5,306.7
-1078.3,302.8
-1081.4,298.7
-1084.3,292.4
-1086.8,287.0
-1089.5,281.8
-1091.5,278.7
-1093.4,274.4
-1095.2,271.3
-1097.4,268.3
-1100.2,264.2
-1104.1,257.9
-1108.3,251.7
-1113.4,244.5
-1118.9,236.2
-1125.1,228.1
-1131.8,220.0
-1138.8,211.9
-1146.2,203.9
-1153.8,196.0
-1161.3,190.2
-1169.1,184.5
-1176.5,177.7
-1183.1,173.0
-1189.3,168.2
-1195.3,162.4
-1200.1,157.4
-1202.6,152.1
-1203.3,144.3
-1202.8,136.2
-1201.3,129.1
-1200.9,121.1
-1199.8,115.3
-1199.1,108.4
-1199.4,100.5
-1197.9,94.6
-1194.9,89.5
-1192.7,84.7
-1189.8,78.6
-1186.4,71.2
-1182.4,65.0
-1180.6,59.0
-1179.0,55.4
-1178.0,53.0
-1176.9,51.7
-1174.3,51.3
-1170.5,51.9
-1167.2,53.6
-1165.8,55.6
-1166.0,60.2
-1166.2,62.4
-1165.9,63.5
-1165.3,64.6
-1165.0,65.7
-1164.9,65.6
-1165.0,65.7
-1165.4,66.8
-1165.7,66.9
-1165.6,68.1
-1165.1,69.1
-1165.4,69.2
-1165.2,70.3
-1165.8,70.4
-1165.6,71.5
-1165.8,71.5
-1165.9,71.5
-1166.0,71.5
-1165.9,72.6
-1166.0,72.6
-1166.1,72.7
-1166.3,72.7
-1166.5,72.7
-1166.7,72.8
-1166.8,72.8
-1167.0,72.8
-1167.2,72.8
-1167.3,72.8
-1167.5,72.9
-1167.6,72.9
-1167.8,72.9
-1167.8,72.9
-1167.8,72.9
-1167.8,72.9
-1167.8,72.9
-1167.8,72.9
-1167.8,72.9
-1167.8,72.9
-1167.8,72.9
-1167.6,72.9
-1167.6,72.9
-1167.6,72.9
-1167.6,72.9
-1167.6,72.9
-1167.8,72.9
-1167.6,72.9
-1167.6,72.9
-1167.5,72.9
-1167.5,72.9
-1167.7,71.8
-1167.7,71.8
-1167.6,71.8
-1167.6,71.8
-1167.6,71.8
-1167.5,71.7
-1167.3,71.7
-1167.3,71.7
-1167.3,71.7
