x,y
0.0,0.0
6.6,-2.4
12.9,-6.3
18.6,-11.2
25.9,-14.3
32.7,-17.1
40.2,-17.2
46.6,-16.1
50.7,-15.6
54.2,-14.5
58.1,-14.0
63.1,-14.5
68.2,-17.0
73.7,-19.9
78.9,-22.5
82.5,-25.0
87.3,-25.4
91.0,-24.5
94.9,-20.5
97.8,-15.3
102.1,-8.3
107.9,0.6
114.5,10.3
120.2,19.2
125.7,28.2
131.3,37.3
137.3,46.0
144.4,54.9
151.8,63.6
158.2,71.7
165.5,80.7
172.0,88.6
177.7,95.9
183.4,102.9
189.2,109.9
195.1,117.0
201.4,125.2
207.6,133.5
212.9,141.1
219.0,149.7
224.9,158.4
231.1,166.6
237.5,174.7
244.0,182.7
249.8,189.9
255.4,197.1
259.4,202.7
262.8,207.4
264.6,210.4
267.5,214.0
268.8,215.9
270.1,217.8
271.2,220.0
273.8,223.8
277.1,228.4
281.7,233.6
286.0,238.8
291.3,244.8
297.1,251.9
302.3,259.6
308.3,268.1
315.1,277.5
321.5,285.6
328.6,294.8
334.1,302.2
339.8,309.3
345.7,316.2
351.4,323.5
356.0,330.1
361.2,337.9
365.9,344.4
371.0,350.6
376.1,356.8
380.2,362.4
384.4,367.7
388.1,372.1
391.1,375.5
393.5,377.8
395.0,379.5
395.7,380.4
395.7,380.4
396.6,381.1
396.7,381.0
396.7,381.0
396.8,380.9
395.9,380.1
395.8,380.2
395.8,380.2
395.8,380.2
395.7,380.3
395.5,380.6
395.4,380.7
395.1,381.1
396.3,383.1
397.6,385.0
399.7,387.8
402.4,391.6
405.6,393.0
409.8,398.3
413.4,404.5
417.7,409.8
420.6,415.0
423.5,420.4
427.0,426.5
429.3,432.4
431.5,438.5
432.9,443.8
434.5,448.8
436.3,453.6
438.2,458.2
440.5,464.1
442.2,468.9
445.9,475.1
448.0,479.4
450.8,484.9
452.9,489.2
454.7,492.4
455.6,494.7
456.0,495.9
456.4,497.2
457.7,499.2
458.0,500.5
459.0,502.8
459.7,505.4
461.7,509.9
462.6,515.7
462.4,521.1
459.0,525.1
453.9,527.4
447.9,529.3
441.1,532.0
433.5,535.6
424.0,538.0
415.3,541.1
406.8,544.2
398.5,546.9
390.6,549.1
384.0,551.6
378.3,553.1
373.6,555.1
369.3,556.6
365.5,557.6
363.3,558.4
362.7,559.1
362.5,559.4
362.4,559.5
362.6,559.3
362.7,559.1
362.8,559.1
362.7,559.1
361.1,559.1
358.8,560.1
356.6,562.6
353.1,565.2
351.2,569.0
349.7,572.5
350.2,577.0
351.8,582.1
353.2,587.2
354.5,592.7
355.8,597.9
357.0,603.5
358.1,609.0
360.2,615.2
361.0,621.1
362.2,628.3
364.1,636.4
365.9,644.7
368.7,653.6
369.8,660.9
372.9,669.4
375.1,677.1
377.5,684.7
379.7,692.5
381.8,700.2
383.4,707.0
385.6,713.0
390.1,718.2
395.0,721.1
406.4,721.8
415.8,721.1
424.8,719.3
434.0,717.3
444.4,715.6
454.0,713.2
465.0,712.5
474.9,711.4
484.5,710.5
493.1,709.2
502.1,709.2
511.6,711.9
520.3,712.2
526.4,706.9
534.3,704.6
541.3,701.7
548.1,699.0
556.3,698.1
563.2,697.0
569.7,696.3
577.1,696.4
583.9,695.3
591.0,694.0
598.0,692.8
606.0,692.1
613.8,690.0
621.7,687.8
629.8,685.1
639.3,682.9
647.8,680.0
657.0,677.9
666.0,676.0
674.2,673.4
683.4,671.4
692.6,669.3
702.2,666.9
711.7,664.5
721.3,661.9
730.8,659.6
741.0,658.2
750.9,657.1
758.9,654.8
767.0,653.8
774.7,653.6
782.0,653.6
788.7,652.8
793.0,649.5
791.7,640.7
788.7,633.9
785.9,626.9
782.0,619.3
779.7,611.7
779.7,604.8
783.5,600.4
788.5,596.3
795.0,592.2
800.5,587.6
801.6,581.1
801.8,574.0
800.6,566.8
798.0,561.3
794.9,558.1
791.2,557.1
785.8,558.3
779.2,560.8
771.6,562.6
764.1,564.4
756.8,566.1
750.6,568.1
744.1,568.6
740.0,570.0
737.9,570.8
737.4,571.3
737.4,571.3
737.4,571.3
737.4,571.3
737.4,571.3
737.4,571.3
737.5,571.2
737.5,571.2
737.6,571.1
737.6,571.1
736.9,570.2
737.0,570.1
737.1,570.0
737.1,570.0
737.1,570.0
737.1,569.9
736.4,569.1
736.4,569.1
736.5,569.0
736.5,568.9
736.5,568.9
735.7,568.1
735.7,568.1
735.8,568.1
735.8,568.1
735.8,568.1
735.9,568.0
735.9,568.0
735.9,568.0
735.9,568.0
735.9,567.9
736.8,568.6
737.6,569.4
738.5,570.1
738.5,570.1
737.7,569.3
737.7,569.3
737.7,569.3
737.7,569.3
737.7,569.3
737.7,569.3
737.0,568.4
737.0,568.4
737.0,568.4
737.1,568.3
737.8,569.2
738.6,570.0
739.4,570.7
740.2,571.4
740.3,571.3
741.2,572.1
741.2,572.0
742.1,572.7
742.9,573.5
743.0,573.4
743.0,573.4
743.8,574.1
744.7,574.8
744.7,574.8
745.4,575.7
744.4,575.1
744.4,575.2
744.4,575.2
743.4,574.5
742.6,573.8
742.6,573.8
742.6,573.8
741.8,573.1
741.7,573.1
740.9,572.4
740.8,572.5
740.8,572.6
740.6,572.7
740.5,572.8
740.5,572.9
739.6,572.2
739.7,572.1
738.8,571.4
738.8,571.4
738.8,571.4
738.8,571.4
738.1,570.6
738.1,570.5
738.1,570.6
738.2,570.4
737.4,569.6
737.5,569.5
736.8,568.6
736.7,568.8
735.5,568.4
733.9,568.6
731.6,569.6
728.1,570.1
724.6,570.7
721.3,571.1
717.7,571.9
715.5,574.4
711.5,575.6
708.9,578.6
706.9,582.7
705.8,587.4
706.5,593.4
707.3,599.3
708.2,605.2
710.1,611.5
711.4,616.8
713.5,621.4
716.7,624.5
720.4,625.3
725.1,625.0
730.8,623.6
737.1,624.9
742.4,625.7
747.3,626.8
752.9,627.3
757.3,625.4
762.4,623.1
764.5,618.9
764.5,612.0
765.6,605.7
767.7,599.8
771.4,595.5
773.8,591.0
773.8,585.8
773.2,581.5
772.8,578.4
772.3,575.7
771.6,573.1
771.8,571.1
772.6,568.5
775.7,566.6
779.9,565.1
785.0,564.4
789.2,564.7
793.8,567.8
795.4,571.1
796.9,576.3
797.9,582.0
797.5,587.6
795.3,593.5
791.1,598.5
785.3,601.7
779.7,604.8
776.0,609.1
773.8,613.3
773.4,617.1
773.6,620.3
772.9,622.8
772.9,626.3
773.0,629.6
772.7,633.4
770.3,637.9
765.6,641.6
758.9,644.2
751.0,646.4
741.3,647.4
732.4,649.2
723.8,650.4
715.4,651.5
707.7,651.9
700.9,651.2
697.0,645.3
694.4,638.1
693.7,630.3
691.6,620.5
689.2,609.7
686.6,598.7
682.8,585.9
682.5,572.4
678.7,561.3
675.1,551.7
671.4,542.1
667.6,532.8
663.9,523.2
660.2,513.7
656.0,503.1
651.8,492.5
648.4,482.5
643.3,471.2
640.1,461.1
636.0,450.3
631.3,438.5
627.2,427.7
623.1,416.8
618.8,406.3
614.1,396.2
609.2,386.3
604.6,378.0
598.3,371.5
589.1,368.3
579.3,367.6
570.1,371.3
559.0,375.5
547.7,376.6
537.1,376.8
525.9,375.9
514.8,374.9
503.7,374.0
492.8,374.5
481.4,375.6
471.4,378.6
461.5,381.4
452.2,383.6
445.3,386.4
440.5,388.6
436.1,388.5
433.9,389.3
432.5,389.2
432.3,389.5
433.0,390.4
433.8,391.2
433.6,391.3
434.4,392.1
435.4,392.7
435.5,392.6
436.5,393.1
437.5,393.7
437.6,393.5
438.6,394.1
439.5,394.8
439.8,394.6
439.9,394.4
440.8,395.0
441.0,394.8
441.1,394.7
442.1,395.2
442.3,395.0
443.1,395.7
443.3,395.5
443.4,395.4
443.6,395.2
444.4,396.0
444.5,395.9
444.1,396.3
443.6,396.8
443.2,397.3
443.7,398.4
443.5,398.8
442.5,398.2
441.3,397.9
439.7,397.9
437.7,398.5
435.5,399.4
432.3,399.7
428.6,400.6
424.1,400.7
419.1,399.5
414.9,397.6
411.0,391.8
407.7,385.3
403.9,379.4
398.7,371.6
392.2,363.6
