x,y
0.0,0.0
-0.6,-0.6
-2.3,-0.5
-3.8,-0.1
-4.8,-1.0
-6.2,-2.1
-6.9,-4.0
-7.7,-4.7
-8.1,-5.0
-8.1,-5.0
-8.0,-4.9
-8.5,-3.9
-8.4,-3.9
-8.5,-3.9
-8.5,-3.9
-8.5,-3.9
-7.9,-4.8
-7.8,-4.7
-7.8,-4.7
-7.7,-4.7
-7.0,-5.5
-7.0,-5.5
-6.9,-5.5
-6.3,-6.4
-6.3,-6.4
-6.3,-6.4
-6.3,-6.4
-6.3,-6.4
-6.2,-6.3
-6.2,-6.3
-5.6,-7.3
-5.3,-8.4
-5.7,-8.7
-5.9,-8.9
-5.7,-8.7
-5.6,-7.3
-4.6,-5.1
-4.3,-0.5
-3.5,4.3
-2.7,9.2
-1.9,14.1
-0.9,19.0
1.1,22.0
3.2,25.2
7.2,26.8
11.8,29.0
18.5,29.9
25.3,30.9
32.1,31.8
39.5,32.0
46.2,32.9
52.8,33.7
59.7,33.5
64.6,34.5
68.3,34.5
70.3,34.7
71.5,34.2
71.7,34.3
71.8,34.4
71.8,34.4
71.8,34.4
71.8,34.4
71.8,34.4
71.8,34.4
71.8,34.4
71.7,34.3
71.7,34.3
71.8,34.4
72.1,34.7
73.2,35.5
75.4,37.2
77.6,40.3
77.5,45.8
77.3,51.5
76.2,59.2
74.9,68.1
73.3,78.2
71.1,89.4
69.0,100.6
67.4,112.2
65.2,124.8
63.1,137.5
60.9,150.1
58.0,163.6
55.7,176.1
52.7,189.6
49.9,203.1
47.8,215.8
45.2,229.5
42.2,242.9
40.1,255.6
38.1,268.4
36.1,281.1
34.0,293.8
31.8,306.4
29.0,320.0
27.1,332.8
24.2,346.3
22.3,359.1
21.0,371.0
19.0,383.8
17.2,396.7
15.5,409.6
13.4,422.4
11.2,434.9
8.8,447.4
6.4,459.9
4.5,471.2
3.7,480.6
1.9,490.6
1.1,498.5
0.7,505.3
0.1,511.9
-0.5,518.6
-0.8,525.5
-1.5,533.5
-1.9,541.7
-3.0,550.8
-3.4,559.0
-3.9,567.2
-4.7,575.2
-5.0,582.0
-4.9,587.7
-5.8,594.2
-6.5,600.7
-6.8,607.6
-7.4,615.7
-6.9,623.2
-6.2,630.9
-5.7,638.4
-5.9,646.8
-6.2,655.1
-7.4,664.1
-9.0,672.9
-10.3,680.5
-10.5,687.4
-8.6,693.1
-4.4,696.3
1.3,698.0
7.1,699.6
11.8,701.9
16.5,704.1
19.7,708.0
21.6,713.8
22.9,720.4
23.3,727.9
23.7,735.3
23.5,743.7
24.2,751.4
25.2,759.2
27.1,766.4
30.4,773.2
35.4,778.6
42.2,781.0
49.9,781.3
56.8,782.3
64.6,782.7
72.6,783.2
80.4,785.0
88.0,786.8
95.6,786.9
101.3,787.1
105.1,787.2
107.3,787.6
109.8,786.7
110.3,787.0
110.3,787.0
110.2,787.0
110.1,786.9
110.0,786.8
109.8,786.7
109.7,786.6
109.6,786.5
108.9,787.3
108.8,787.3
108.7,787.2
108.7,787.2
108.6,787.2
108.6,787.2
107.9,788.0
107.9,788.0
107.8,787.9
107.8,787.9
107.7,787.8
107.6,787.8
107.5,787.7
107.5,787.7
107.5,787.7
107.5,787.6
107.3,787.6
107.3,787.6
107.3,787.6
107.2,787.5
107.2,787.5
107.2,787.5
107.2,787.5
107.2,787.5
107.2,787.5
107.6,787.8
108.8,787.3
110.5,785.8
111.4,783.5
111.2,782.0
110.6,781.6
110.6,781.6
110.7,781.6
111.0,781.9
111.1,783.3
111.8,783.9
112.0,784.0
111.6,783.7
109.7,783.6
106.3,783.8
101.6,784.4
95.3,785.3
89.0,784.7
80.5,785.2
71.5,785.3
62.3,785.3
54.0,784.6
45.3,784.9
37.9,783.4
31.8,780.1
26.7,774.7
23.2,767.7
21.6,759.3
20.1,751.0
18.7,742.9
18.1,733.9
17.8,725.1
16.2,718.1
13.8,711.9
10.7,706.7
5.4,704.0
-0.1,702.5
-4.3,700.7
-8.7,700.2
-11.8,699.2
-13.4,697.9
-14.7,698.3
-14.9,698.2
-14.9,698.2
-14.2,697.3
-14.1,697.3
-14.1,697.3
-14.6,696.9
-16.0,695.8
-18.8,693.8
-20.3,689.8
-20.0,684.3
-18.6,676.9
-17.1,667.9
-16.0,657.5
-13.8,644.9
-13.4,633.8
-12.1,620.5
-11.0,606.9
-11.0,594.1
-11.0,581.2
-10.5,567.2
-9.7,553.6
-10.2,541.7
-9.8,529.1
-9.9,517.7
-8.6,505.8
-6.9,494.3
-5.0,483.0
-3.4,471.3
-1.3,458.7
0.2,446.9
1.6,433.8
2.4,421.3
5.4,406.6
6.8,394.8
10.4,380.3
12.8,368.0
15.8,353.1
18.7,339.6
21.1,325.6
24.0,310.7
26.4,295.4
28.8,280.1
31.7,265.0
34.7,250.3
37.6,235.3
39.7,221.1
42.6,206.2
45.3,191.1
47.3,176.9
50.3,162.0
53.1,147.0
55.4,133.0
58.2,117.9
60.4,103.9
62.7,89.9
65.2,76.1
67.4,63.5
69.0,53.4
70.1,45.7
69.9,39.9
68.6,34.5
65.2,30.5
59.6,29.0
53.4,28.3
45.7,28.1
38.2,26.6
29.8,25.7
21.3,24.9
13.3,24.3
6.9,23.6
0.9,23.3
-2.9,20.3
-4.9,15.8
-6.8,11.6
-8.2,7.7
-9.0,4.1
-8.9,1.4
-9.1,-0.1
-9.7,-0.6
-9.7,-0.6
-9.6,-0.5
-9.5,-0.4
-10.1,0.5
-10.0,0.6
-9.9,0.7
-9.8,0.8
