x,y
0.0,0.0
-3.6,8.1
-8.3,15.6
-12.8,23.0
-16.4,30.9
-22.2,38.4
-27.1,46.6
-32.9,54.3
-37.5,61.8
-41.9,68.6
-47.4,74.9
-52.9,81.6
-58.7,89.0
-63.6,97.4
-69.6,105.5
-73.4,114.3
-77.1,122.6
-80.7,130.5
-85.2,137.8
-89.8,145.2
-93.5,153.6
-98.5,162.2
-102.4,171.4
-106.7,181.8
-109.1,189.8
-111.4,197.0
-114.4,203.2
-115.1,209.3
-115.5,214.5
-116.7,218.4
-117.6,221.4
-118.3,223.9
-117.7,225.9
-118.0,226.7
-118.2,227.3
-118.2,227.3
-118.1,227.0
-118.0,226.7
-117.9,226.3
-117.8,226.1
-117.8,226.0
-117.8,226.0
-117.9,226.4
-117.4,228.5
-115.9,231.4
-111.1,234.5
-105.6,235.9
-98.7,236.6
-88.3,237.2
-77.9,237.7
-66.2,238.2
-54.5,238.5
-41.7,239.1
-27.7,239.6
-12.5,240.0
3.9,240.6
20.6,240.3
37.3,240.0
55.0,240.4
71.5,240.3
89.3,240.7
105.9,240.5
122.6,240.1
139.3,239.5
155.0,238.4
172.0,237.4
187.8,236.0
203.5,234.6
219.4,233.0
235.3,231.2
251.3,229.4
267.2,227.5
283.3,225.4
300.4,223.8
317.6,221.8
333.8,219.1
351.9,214.1
368.4,210.2
385.1,206.0
402.6,203.1
420.2,200.1
438.3,194.7
454.9,191.1
472.7,187.0
489.2,183.2
507.2,178.7
526.1,175.1
546.4,170.9
565.6,166.4
586.0,162.0
606.1,158.3
626.3,154.5
646.4,150.7
664.3,146.4
683.3,142.6
701.1,138.7
718.9,134.6
735.4,130.9
752.0,127.1
768.5,123.5
783.8,119.9
800.1,116.8
814.1,113.5
828.1,110.3
840.9,107.0
852.3,104.2
861.3,101.7
869.0,99.6
875.2,98.5
877.8,97.4
880.3,96.9
882.8,96.6
883.3,94.8
883.3,91.0
882.3,86.3
879.3,80.8
878.7,75.3
879.1,70.0
880.5,65.4
885.8,63.4
890.9,62.1
897.1,61.1
904.2,60.6
910.4,59.6
917.6,59.1
922.6,58.0
927.6,57.1
931.5,55.8
934.5,53.5
936.8,49.8
937.0,45.3
937.2,40.8
937.4,36.0
937.6,31.4
937.8,27.0
936.7,22.9
934.1,19.9
930.1,18.0
926.5,17.7
922.8,18.7
919.7,21.0
918.8,24.1
919.0,27.3
918.3,29.8
917.6,32.0
916.9,34.4
917.2,37.3
916.4,39.7
916.8,42.3
917.3,44.6
915.8,45.7
915.5,46.8
915.4,47.1
915.5,47.0
915.7,46.1
916.2,44.5
917.5,43.8
917.7,43.1
919.0,42.9
919.1,42.5
919.1,42.5
918.0,42.4
916.9,42.2
916.8,42.3
915.7,42.1
915.7,42.1
915.7,42.1
916.8,42.3
918.0,42.4
919.2,42.2
919.3,41.9
919.4,41.5
919.4,41.5
920.5,41.8
920.5,41.8
920.5,41.8
920.5,41.6
920.5,41.8
920.5,41.8
920.5,41.8
920.5,41.8
920.5,41.8
920.5,41.8
920.5,41.8
920.5,41.6
920.5,41.6
920.5,41.6
920.6,41.5
920.6,41.5
920.6,41.5
920.5,41.6
920.5,41.6
920.5,41.6
920.5,41.6
920.5,41.6
919.4,41.4
919.4,41.4
919.4,41.4
919.4,41.4
919.4,41.4
919.4,41.4
919.4,41.4
919.4,41.4
919.4,41.4
919.4,41.4
919.4,41.4
919.4,41.4
919.4,41.4
919.5,41.3
919.5,41.3
919.5,41.2
919.5,41.2
919.5,41.2
919.5,41.3
919.4,41.4
919.4,41.4
919.4,41.5
919.4,41.4
919.5,41.3
919.5,41.3
919.5,41.3
919.5,41.3
919.5,41.3
919.5,41.3
919.4,41.4
919.4,41.4
919.4,41.5
919.4,41.5
919.4,41.5
919.4,41.6
919.4,41.6
919.3,41.7
919.3,41.9
917.0,41.7
914.7,41.6
911.3,41.2
909.0,40.8
907.9,40.6
907.9,40.7
907.8,41.0
907.8,41.2
907.7,41.3
907.7,41.5
907.6,41.7
907.6,41.7
907.6,41.6
907.6,41.6
907.6,41.6
907.6,41.6
907.6,41.6
907.5,41.9
907.5,42.1
907.4,42.4
907.3,42.7
907.3,42.7
907.2,43.0
907.2,43.2
907.1,43.3
907.1,43.4
907.0,43.6
908.1,44.0
908.1,44.1
908.0,44.2
907.9,44.4
907.9,44.5
907.9,44.6
907.9,44.7
907.8,44.8
907.8,45.0
907.8,45.0
907.8,45.0
907.7,45.1
908.8,45.5
908.7,45.7
908.7,45.8
908.7,45.9
908.7,45.9
908.6,46.0
908.6,46.1
908.6,46.1
908.6,46.1
908.6,46.3
908.5,46.4
908.5,46.5
908.5,46.5
908.5,46.6
