x,y
0.0,0.0
6.4,-12.9
13.2,-24.6
20.1,-37.6
27.3,-50.5
34.5,-63.4
41.9,-77.5
49.5,-90.4
57.0,-105.7
64.7,-118.6
72.4,-133.9
80.3,-148.0
88.2,-163.3
96.2,-177.5
104.2,-192.8
112.6,-208.1
121.4,-223.4
131.0,-237.7
141.5,-253.1
153.2,-267.5
165.6,-280.8
178.6,-295.3
192.0,-309.8
205.7,-323.2
219.3,-337.7
233.0,-352.2
246.8,-365.6
260.6,-380.1
274.1,-393.5
287.7,-406.9
301.3,-421.4
314.7,-434.8
328.0,-449.3
341.1,-462.7
353.9,-476.0
366.7,-489.3
379.6,-502.6
392.4,-514.9
405.4,-528.1
418.3,-541.5
431.4,-554.8
444.7,-568.2
458.1,-581.6
471.6,-594.9
484.9,-609.5
498.2,-624.0
511.1,-638.5
523.5,-655.2
535.2,-671.8
545.5,-689.6
554.3,-708.3
561.4,-729.3
567.1,-749.1
571.7,-771.1
575.4,-791.9
578.9,-813.8
582.6,-835.7
586.1,-857.6
589.6,-879.5
593.2,-900.2
596.6,-922.2
600.1,-942.9
603.5,-964.8
606.9,-985.5
610.6,-1006.3
614.1,-1028.2
617.7,-1048.9
621.5,-1069.7
625.1,-1091.6
628.8,-1112.4
632.4,-1133.1
635.9,-1155.1
639.2,-1175.7
642.5,-1197.7
645.6,-1219.6
649.1,-1241.5
652.7,-1263.4
656.4,-1285.2
660.1,-1308.3
663.8,-1330.2
667.7,-1352.3
671.4,-1374.2
675.0,-1396.1
679.1,-1416.9
683.5,-1437.6
688.3,-1458.4
692.6,-1478.2
696.4,-1497.7
699.9,-1517.3
703.1,-1536.9
706.5,-1556.5
709.8,-1576.0
713.2,-1595.6
717.1,-1616.4
722.1,-1634.9
728.4,-1654.7
736.4,-1673.5
745.6,-1691.1
755.7,-1708.9
766.5,-1725.4
777.7,-1743.2
789.1,-1761.1
800.3,-1778.9
811.8,-1796.8
823.1,-1814.6
834.6,-1832.4
846.1,-1851.4
857.8,-1869.2
869.5,-1888.2
881.4,-1907.2
893.4,-1926.3
905.5,-1945.3
917.6,-1964.3
929.5,-1982.2
941.3,-2001.2
952.8,-2019.0
964.1,-2036.9
974.8,-2055.8
984.9,-2073.5
994.1,-2092.4
1001.8,-2112.2
1007.9,-2132.0
1012.2,-2152.7
1015.3,-2172.4
1017.5,-2193.0
1019.5,-2213.7
1021.5,-2234.3
1023.2,-2254.9
1025.1,-2275.6
1026.8,-2297.3
1028.4,-2319.1
1030.1,-2339.8
1031.6,-2361.5
1032.6,-2383.2
1033.7,-2405.0
1034.7,-2426.7
1035.5,-2449.7
1036.7,-2471.4
1037.6,-2494.3
1038.5,-2517.2
1039.2,-2540.1
1040.1,-2561.8
1040.8,-2584.7
1041.0,-2607.6
1040.1,-2631.5
1038.4,-2654.2
1035.5,-2676.9
1031.8,-2699.4
1028.0,-2722.1
1024.0,-2745.8
1020.2,-2768.4
1016.2,-2792.1
1012.1,-2814.8
1008.3,-2838.5
1004.5,-2862.3
1001.0,-2886.1
998.2,-2909.9
996.1,-2933.8
994.8,-2958.8
994.1,-2982.7
993.7,-3006.7
993.4,-3030.7
993.0,-3054.7
993.0,-3078.7
992.8,-3101.5
992.7,-3124.3
992.5,-3146.0
992.6,-3167.8
992.7,-3189.4
993.5,-3209.9
994.8,-3231.7
997.8,-3252.4
1002.6,-3273.3
1009.4,-3294.3
1018.0,-3314.1
1027.5,-3334.1
1037.3,-3354.2
1047.7,-3374.3
1058.0,-3395.5
1068.5,-3415.6
1078.9,-3436.8
1089.6,-3458.0
1100.1,-3479.3
1110.8,-3500.5
1121.3,-3521.7
1132.1,-3543.0
1142.6,-3564.2
1153.2,-3584.3
1163.3,-3605.5
1173.5,-3625.6
1183.7,-3645.7
1193.6,-3666.8
1203.5,-3686.9
1213.6,-3706.8
1223.7,-3726.9
1233.8,-3748.1
1244.0,-3768.2
1254.1,-3789.4
1264.7,-3809.4
1275.9,-3828.5
1288.1,-3846.3
1301.4,-3864.3
1316.1,-3881.2
1332.1,-3895.9
1349.6,-3909.6
1368.3,-3919.8
1387.9,-3930.3
1408.4,-3938.4
1429.9,-3944.3
1452.0,-3949.1
1474.7,-3950.6
1497.4,-3950.9
1520.3,-3947.8
1542.8,-3943.5
1565.2,-3936.9
1586.9,-3928.0
1608.0,-3919.1
1628.7,-3906.7
1648.7,-3893.1
1668.7,-3879.5
1688.9,-3866.0
1708.9,-3853.4
1728.3,-3841.0
1747.6,-3828.5
1766.2,-3816.0
1784.6,-3804.7
1802.7,-3793.2
1820.4,-3781.9
1837.9,-3770.4
1854.9,-3760.1
1871.4,-3752.0
1887.3,-3745.1
1902.3,-3740.4
1916.1,-3736.7
1928.9,-3734.1
1940.0,-3731.4
1948.6,-3728.6
1952.7,-3722.1
1957.9,-3714.5
1962.6,-3705.8
1967.7,-3697.1
1973.8,-3688.5
1980.6,-3679.9
1987.5,-3671.2
1994.8,-3661.5
2002.7,-3650.7
2010.5,-3641.0
2018.4,-3631.3
2026.4,-3620.4
2034.4,-3609.7
2042.3,-3600.0
2049.7,-3590.3
2056.7,-3579.4
2062.5,-3569.6
2066.8,-3558.6
2069.7,-3547.4
2071.5,-3536.3
2073.1,-3523.9
2074.5,-3513.8
2075.8,-3502.6
2077.3,-3491.4
2078.9,-3481.4
2081.5,-3470.2
2084.5,-3460.2
2088.6,-3450.4
2093.2,-3440.4
2098.7,-3431.7
2104.7,-3423.1
2111.1,-3413.3
2117.9,-3404.7
2125.4,-3395.0
2132.9,-3386.5
2140.6,-3377.9
2148.5,-3369.4
2156.5,-3360.8
2164.8,-3352.2
2172.8,-3344.8
2180.8,-3337.4
2188.9,-3328.9
2196.9,-3321.5
2204.9,-3313.0
2212.8,-3305.6
2220.8,-3297.1
2228.3,-3289.7
2235.5,-3282.2
2242.7,-3274.8
2249.7,-3268.5
2256.4,-3263.2
2263.0,-3258.0
2269.5,-3252.8
2276.1,-3247.5
2282.9,-3242.4
2289.8,-3238.3
2296.7,-3234.2
2303.4,-3230.1
2310.1,-3226.1
2316.7,-3221.9
2323.4,-3219.0
2330.1,-3215.0
2336.9,-3212.0
2343.8,-3207.9
2350.6,-3205.0
2357.3,-3202.0
2364.1,-3198.0
2370.9,-3195.0
2377.4,-3192.0
2383.5,-3190.2
2389.4,-3187.2
2394.9,-3185.3
2400.6,-3182.2
2406.4,-3179.3
2412.4,-3176.3
2418.6,-3174.5
2424.7,-3170.3
2430.8,-3168.4
2436.9,-3165.5
2443.1,-3162.4
2449.5,-3159.5
2456.1,-3156.6
2463.1,-3153.6
2470.4,-3149.6
2478.2,-3146.7
2486.4,-3142.7
2494.8,-3138.7
2503.6,-3134.7
2512.7,-3130.9
2522.1,-3126.9
2531.7,-3123.0
2541.5,-3118.0
2551.3,-3114.0
2561.4,-3110.2
2571.4,-3105.2
2581.2,-3101.3
2590.8,-3097.4
2600.3,-3093.4
2609.6,-3089.6
2619.0,-3084.5
2627.8,-3081.7
2636.3,-3078.9
2644.3,-3074.8
2651.7,-3071.9
2657.9,-3067.8
2663.2,-3065.9
2667.6,-3063.9
2671.7,-3064.2
2675.4,-3065.5
2678.4,-3066.8
2680.5,-3069.2
2682.5,-3071.6
2684.5,-3074.0
2686.3,-3076.4
2687.9,-3078.7
2689.7,-3081.0
2691.1,-3083.3
2692.3,-3084.5
2693.2,-3085.7
2693.8,-3085.7
2693.9,-3086.9
2693.9,-3086.9
2693.9,-3086.9
2693.8,-3086.9
2693.7,-3086.9
2693.7,-3086.9
2693.6,-3086.8
2693.5,-3087.9
2693.4,-3087.9
2693.4,-3087.9
2693.3,-3087.9
2693.3,-3087.9
2693.2,-3087.9
2693.2,-3087.9
2693.1,-3087.9
2693.1,-3087.9
2693.0,-3087.9
2692.9,-3087.9
2692.9,-3087.9
2692.7,-3087.9
2692.7,-3087.9
2692.7,-3087.9
2692.7,-3087.9
2692.6,-3087.9
2692.6,-3087.9
2692.4,-3087.9
2692.4,-3087.9
2692.4,-3087.9
2692.4,-3087.9
2692.2,-3087.9
2692.2,-3087.9
2692.2,-3089.0
2692.0,-3089.0
2692.0,-3089.0
2692.0,-3089.0
2692.0,-3089.0
2692.0,-3089.0
2691.8,-3089.0
2691.8,-3089.0
2691.7,-3088.9
2691.7,-3088.9
2691.7,-3088.9
2691.7,-3088.9
2691.7,-3088.9
2691.5,-3088.9
2691.5,-3088.9
2691.5,-3088.9
2691.4,-3088.9
2691.4,-3088.9
2691.3,-3088.9
2691.3,-3088.9
2691.3,-3088.9
2691.2,-3088.9
2691.2,-3088.9
2691.2,-3088.9
2691.1,-3088.9
2691.1,-3088.9
2691.1,-3088.9
2691.1,-3088.9
2691.0,-3088.9
2691.0,-3088.9
2691.0,-3088.9
2691.0,-3088.9
2690.9,-3088.9
2690.9,-3088.9
2690.9,-3088.9
2690.8,-3088.9
2690.8,-3088.9
2690.8,-3088.9
2690.8,-3088.9
2690.8,-3088.9
2690.8,-3088.9
2690.7,-3088.9
