x,y
0.0,0.0
6.9,8.3
13.7,16.5
18.4,25.7
24.1,34.1
29.8,42.6
36.3,50.4
42.9,58.3
49.7,66.6
57.0,75.4
65.6,84.0
73.5,93.9
82.6,103.5
91.9,113.4
100.2,124.0
110.6,133.2
120.1,143.3
132.0,151.0
142.6,158.9
154.9,165.1
166.2,171.8
177.6,178.7
189.3,186.1
201.1,193.6
213.2,201.6
226.0,210.4
240.0,219.2
253.5,229.1
266.1,239.9
277.8,251.3
250.9,292.2
259.8,305.5
266.8,320.2
273.3,332.0
281.5,346.1
291.6,359.3
303.8,371.4
318.0,382.4
332.2,393.6
345.3,405.2
359.3,415.8
373.1,426.1
386.9,436.5
399.8,447.9
412.9,459.4
425.1,471.5
438.3,483.0
450.4,495.2
466.0,504.3
478.0,516.0
489.3,526.7
500.4,535.1
510.8,542.8
522.7,548.4
536.3,552.4
551.4,554.6
567.5,556.4
584.3,558.9
600.8,563.2
617.8,568.3
634.4,574.7
651.4,581.9
668.8,589.6
685.5,598.2
701.6,607.9
717.5,617.5
732.4,627.4
747.4,635.7
761.5,642.6
774.4,649.7
786.2,657.1
796.7,664.8
807.1,672.2
815.7,681.0
825.3,689.2
834.1,698.4
843.0,707.7
852.9,716.4
863.8,724.5
874.9,733.0
886.2,741.7
897.6,750.8
910.4,759.7
923.1,768.6
937.0,777.1
951.9,785.1
967.1,793.6
982.6,802.5
998.5,812.1
1014.7,821.9
1029.8,832.4
1045.7,841.9
1060.6,851.9
1077.0,860.1
1094.1,867.3
1111.5,874.9
1127.3,884.3
1143.5,894.1
1158.9,905.0
1173.6,916.8
1187.9,928.0
1201.9,938.7
1214.1,950.8
1222.8,966.1
1230.8,982.1
1238.8,998.1
1248.8,1013.1
1260.0,1027.9
1272.5,1042.4
1286.1,1056.7
1298.1,1072.6
1310.0,1088.4
1321.7,1103.8
1332.5,1118.0
1343.1,1131.8
1356.3,1143.5
1371.0,1153.1
1387.3,1161.3
1404.8,1169.0
1422.2,1176.7
1439.0,1185.4
1457.5,1192.8
