x,y
0.0,0.0
0.0,0.1
0.1,0.2
0.1,0.5
0.1,0.3
0.2,0.9
0.3,1.5
0.3,1.9
-0.7,2.5
-0.7,2.8
-0.6,3.1
-0.6,3.4
-0.6,3.2
-0.7,3.0
-0.7,2.8
0.4,2.5
0.4,2.3
0.4,2.5
0.4,2.7
-0.6,3.1
-0.6,3.2
-0.6,3.3
-0.6,3.5
-0.5,3.6
-0.6,3.4
-0.6,3.3
0.5,3.0
0.4,2.8
0.4,2.7
0.4,2.5
1.5,2.2
1.5,2.1
1.4,1.8
1.4,1.7
1.4,1.5
1.4,1.3
1.3,1.2
1.3,1.0
1.3,0.7
1.3,0.6
1.2,0.4
1.2,0.3
1.2,0.2
1.2,0.0
1.1,-0.2
1.1,-0.3
1.1,-0.4
1.1,-0.5
1.1,-0.6
1.0,-0.7
1.0,-1.0
1.0,-1.0
1.0,-1.2
1.0,-1.3
1.0,-1.4
0.9,-1.5
0.9,-1.6
0.9,-1.7
0.9,-1.8
0.9,-1.8
0.9,-2.0
0.9,-2.0
0.9,-2.0
0.8,-2.2
0.8,-2.2
0.8,-2.3
0.8,-2.3
0.8,-2.4
0.8,-2.5
0.8,-2.5
0.8,-2.5
-0.3,-2.4
-0.3,-2.5
-0.3,-2.5
0.7,-2.9
0.8,-2.7
-0.3,-2.2
-0.3,-2.2
-0.3,-2.4
-0.3,-2.5
0.8,-2.7
0.7,-2.9
0.7,-3.0
0.7,-3.0
0.7,-3.0
0.7,-3.2
0.7,-3.3
0.7,-3.3
0.7,-3.3
0.7,-3.5
0.6,-3.5
0.6,-3.7
0.6,-3.7
0.6,-3.7
0.6,-3.7
0.6,-3.7
0.6,-3.7
1.7,-4.2
1.6,-4.5
1.6,-4.6
1.6,-4.6
1.5,-5.0
1.5,-5.6
1.5,-5.6
1.5,-5.6
1.5,-5.6
1.5,-5.5
1.5,-5.4
1.5,-5.5
0.4,-5.1
0.5,-4.5
0.5,-4.3
-0.5,-4.0
-0.5,-3.8
-0.5,-4.0
-0.5,-3.8
-0.5,-3.7
-1.5,-2.7
-1.4,-2.0
-2.4,-1.2
-2.3,-0.7
-2.3,-0.9
-2.3,-0.9
-2.4,-1.2
-2.4,-1.2
-2.4,-1.4
-2.4,-1.4
-2.4,-1.4
-3.5,-1.1
-3.5,-0.9
-3.4,-0.7
-3.4,-0.4
-4.5,-0.2
-4.5,0.0
-4.4,0.2
-4.4,0.5
-4.4,0.5
-3.3,0.1
-2.2,-0.2
-3.3,0.5
-3.3,0.5
-3.3,0.3
-3.3,0.3
-2.2,-0.2
-1.2,-0.7
-0.1,-1.2
0.9,-1.7
0.9,-2.0
2.0,-2.2
1.9,-2.5
0.8,-2.3
1.9,-2.7
0.8,-2.5
0.8,-2.5
0.8,-2.5
0.8,-2.7
0.8,-2.7
0.8,-2.7
0.8,-2.7
0.8,-2.7
0.8,-2.7
0.8,-2.7
0.8,-2.7
0.8,-2.7
0.8,-2.7
0.8,-2.7
0.8,-2.7
0.7,-3.0
-0.4,-3.2
-0.5,-3.6
-1.7,-4.2
-4.0,-4.5
-6.2,-3.9
-9.3,-1.4
-9.9,2.1
-11.4,7.0
-13.9,13.2
-15.1,20.2
-18.3,28.9
-21.6,37.9
-24.7,47.3
-24.6,55.9
-29.0,64.9
-36.7,74.7
-46.8,83.7
-55.7,92.9
-63.4,102.4
-71.0,112.4
-78.7,122.8
-85.1,133.4
-91.5,144.2
-96.6,155.8
-100.7,166.8
-104.8,177.7
-107.7,188.9
-109.5,199.8
-111.3,211.1
-112.0,222.1
-111.5,233.3
-112.0,245.0
-111.4,256.7
-108.5,268.0
-106.8,279.8
-102.8,291.3
-98.8,303.0
-93.7,314.3
-87.5,325.6
-81.3,336.9
-75.1,348.0
-67.8,358.7
-59.2,369.6
-51.8,381.1
-43.4,392.5
-34.7,404.2
-26.2,415.8
-18.8,427.5
-9.1,438.8
-0.5,450.0
9.1,460.8
18.7,471.4
28.3,482.2
37.9,493.2
47.5,504.2
57.2,515.5
66.9,527.1
76.7,538.8
86.4,550.6
94.9,561.9
103.4,572.3
111.6,581.5
117.3,589.7
120.7,597.3
120.7,604.8
117.1,611.3
112.2,616.4
104.9,621.4
96.5,626.3
89.2,630.8
80.8,635.4
73.4,639.5
66.1,643.5
57.7,647.6
50.3,651.8
41.8,656.0
33.3,659.9
25.7,662.5
16.8,664.0
7.5,663.0
-1.9,660.9
-10.0,660.3
-16.8,659.7
-22.6,659.2
-27.0,659.8
-31.1,662.9
-31.5,667.8
-30.7,673.5
-28.5,679.8
-27.4,687.5
-25.1,695.8
-22.7,704.2
-20.2,713.4
-15.4,722.8
-9.5,732.0
-4.7,741.3
0.0,750.4
4.6,757.7
7.7,763.7
8.3,767.7
8.6,769.6
8.6,770.2
8.6,770.2
9.7,769.7
9.7,769.7
9.7,769.4
9.7,769.4
9.7,769.4
9.6,769.2
9.6,769.1
9.6,769.1
9.6,769.0
9.6,769.0
