x,y
0.0,0.0
-2.1,5.1
-2.2,11.2
-0.1,18.0
1.8,26.2
3.3,36.2
5.7,47.2
9.3,58.8
11.7,69.6
13.4,78.7
13.1,86.1
14.9,94.1
12.8,104.9
8.0,117.6
8.1,128.9
9.7,138.5
11.2,148.8
10.8,156.8
8.4,162.9
5.0,168.7
1.3,175.8
-5.2,185.6
-10.6,195.6
-18.3,205.9
-24.0,217.1
-29.9,229.5
-36.9,242.0
-46.2,254.1
-53.4,267.5
-62.2,276.8
-71.6,283.9
-78.8,291.6
-88.0,297.3
-94.7,302.1
-100.1,306.2
-103.1,310.0
-105.8,312.5
-109.6,314.2
-115.2,313.7
-121.7,311.6
-127.6,306.5
-137.1,302.5
-147.7,297.8
-160.5,292.9
-174.6,287.6
-190.7,281.5
-209.1,275.1
-226.3,268.6
-244.7,261.9
-263.1,255.1
-280.3,248.4
-297.5,241.8
-315.8,234.9
-333.1,228.6
-349.3,222.6
-364.3,216.8
-379.5,211.6
-391.3,207.2
-403.1,203.2
-414.9,199.0
-426.8,194.8
-438.6,190.0
-450.3,185.4
-464.3,180.7
-478.5,175.9
-492.5,171.3
-505.5,167.3
-518.7,163.2
-531.6,159.0
-544.6,154.9
-555.3,151.1
-565.0,147.5
-573.6,144.4
-582.2,141.7
-590.8,138.7
-600.5,135.2
-612.3,131.0
-627.8,127.5
-641.9,123.1
-657.2,118.7
-672.5,114.1
-688.0,110.6
-702.2,106.7
-712.2,104.8
-720.7,101.5
-722.9,101.1
-722.8,100.6
-723.5,98.4
-724.5,97.4
-724.5,97.6
-723.5,98.4
-721.3,98.8
-720.2,98.7
-719.1,98.9
-716.8,99.3
-716.8,99.1
-716.8,99.2
-717.0,99.6
-717.2,100.9
-715.3,103.0
-713.3,104.8
-710.3,106.9
-705.1,108.9
-698.6,111.3
-693.3,113.6
-684.7,116.5
-675.1,120.1
-664.3,123.1
-651.1,127.0
-638.1,131.4
-622.8,135.7
-606.3,139.9
-589.9,144.6
-573.6,149.4
-558.3,154.1
-543.1,159.1
-527.9,164.2
-513.9,169.0
-499.7,173.6
-486.8,177.8
-473.8,182.3
-460.9,186.6
-447.9,190.9
-434.9,195.3
-420.9,200.4
-407.0,205.8
-391.9,211.5
-375.8,217.7
-359.7,223.9
-341.3,230.5
-324.0,236.8
-305.6,243.5
-287.2,250.1
-269.9,256.6
-251.5,263.1
-235.3,269.0
-219.2,274.9
-203.0,280.9
-187.9,286.4
-174.0,291.6
-160.0,296.8
-147.1,301.8
-136.6,306.3
-128.1,310.2
-120.8,313.6
-116.7,316.7
-115.0,319.6
-114.6,323.4
-115.5,327.8
-119.9,332.4
-126.5,337.3
-134.6,343.6
-144.1,350.6
-153.5,357.9
-164.4,366.1
-176.6,375.7
-190.1,385.4
-203.7,395.9
-218.5,406.7
-233.5,418.2
-248.5,429.7
-264.5,440.7
-278.3,452.1
-292.0,463.2
-305.6,473.6
-319.0,483.0
-331.0,491.3
-340.7,499.4
-351.2,506.4
-359.3,513.1
-366.2,518.7
-372.8,523.1
-379.0,525.3
-382.4,525.5
-385.0,521.2
-387.7,517.5
-390.3,513.3
-391.9,509.5
-393.6,506.6
-393.3,504.9
-393.1,504.1
-393.1,503.9
-393.1,503.9
-393.1,504.1
-393.1,504.1
-393.2,504.4
-393.2,504.4
-393.2,504.7
-393.3,504.7
-393.3,504.9
-393.3,504.7
-393.3,504.9
-393.3,504.7
-392.2,505.0
-392.1,504.6
-392.0,504.2
-392.0,504.2
-390.9,504.4
-390.9,504.4
-390.9,504.2
-390.9,504.2
-390.9,504.1
-390.8,503.9
-390.8,503.9
-390.8,503.9
-390.8,503.8
-390.8,503.8
-390.8,503.8
-390.8,503.8
-390.8,503.9
-390.8,503.9
-391.9,503.7
-391.9,503.8
-391.9,503.8
-392.0,504.0
-392.0,504.0
-392.0,504.0
-392.0,504.2
-392.0,504.3
-392.0,504.3
-392.0,504.3
-393.2,504.2
-393.2,504.2
-393.2,504.2
-393.2,504.4
-393.2,504.4
-393.2,504.4
-393.2,504.4
-393.2,504.6
-393.2,504.6
-393.2,504.7
-393.2,504.7
-393.2,504.7
-392.1,504.9
-392.1,504.9
-391.1,505.1
-391.1,505.1
-391.1,505.1
