x,y
0.0,0.0
-4.0,1.8
-7.8,3.1
-14.8,3.1
-22.0,3.4
-31.2,3.0
-40.4,2.5
-50.7,1.9
-62.2,0.9
-74.8,-0.4
-86.2,-1.5
-97.5,-2.9
-108.9,-4.1
-120.4,-5.2
-131.7,-6.5
-144.2,-8.1
-155.6,-9.5
-168.0,-11.3
-179.1,-13.2
-189.1,-15.3
-198.9,-17.9
-207.5,-20.4
-216.2,-22.9
-224.8,-25.7
-234.3,-28.9
-245.1,-32.5
-256.8,-36.9
-268.3,-41.8
-280.8,-47.3
-294.4,-53.4
-307.8,-59.7
-321.4,-65.8
-334.9,-72.1
-347.3,-77.9
-360.9,-84.2
-374.4,-90.5
-387.8,-96.9
-401.3,-103.6
-413.5,-110.0
-426.8,-117.0
-439.0,-123.7
-449.0,-130.1
-458.8,-136.5
-466.4,-142.7
-475.0,-149.5
-483.5,-156.6
-492.0,-164.1
-500.3,-172.1
-508.3,-180.7
-516.3,-189.8
-524.1,-199.3
-530.8,-208.6
-536.6,-217.3
-541.5,-225.0
-545.6,-230.8
-551.3,-235.5
-557.4,-238.4
-562.9,-239.8
-567.0,-241.6
-568.8,-243.4
-569.6,-244.7
-569.5,-245.2
-569.4,-245.4
-570.5,-245.7
-570.4,-245.8
-570.4,-245.8
-570.4,-245.8
-570.4,-245.8
-570.4,-245.8
-570.5,-245.7
-570.4,-245.8
-571.6,-246.2
-571.6,-246.2
-571.6,-246.2
-571.6,-246.0
-571.7,-246.0
-571.7,-245.7
-572.8,-246.0
-572.8,-245.8
-572.8,-245.8
-572.8,-246.0
-572.8,-246.0
-572.8,-246.0
-572.8,-246.0
-572.8,-246.0
-572.8,-245.8
-573.9,-246.2
-573.9,-246.2
-573.9,-246.0
-575.0,-246.3
-575.1,-246.2
-575.0,-246.3
-575.0,-246.3
-575.0,-246.3
-575.0,-246.5
-574.9,-246.6
-574.9,-246.6
-574.9,-246.6
-573.9,-246.3
-573.9,-246.3
-573.8,-246.5
-573.8,-246.5
-573.8,-246.6
-573.8,-246.6
-573.8,-246.6
-573.8,-246.6
-573.8,-246.6
-573.8,-246.6
-573.8,-246.6
-573.7,-246.8
-573.7,-246.9
-573.7,-246.9
-573.7,-246.9
-573.7,-246.9
-572.6,-246.8
-572.6,-246.8
-572.6,-246.8
-572.6,-246.9
-573.6,-247.3
-572.6,-246.8
-573.6,-247.3
-574.7,-247.6
-576.3,-249.8
-576.8,-252.1
-576.2,-254.3
-575.4,-257.3
-574.5,-260.1
-573.9,-262.4
-573.3,-264.4
-572.5,-267.3
-572.5,-271.3
-572.4,-275.7
-574.5,-280.7
-576.5,-285.9
-578.4,-291.4
-581.3,-297.6
-584.2,-303.7
-587.0,-310.2
-589.8,-316.7
-592.8,-323.0
-595.6,-329.1
-597.5,-334.7
-598.4,-340.0
-597.0,-344.9
-594.6,-349.2
-590.0,-352.7
-584.6,-355.5
-580.0,-359.0
-576.3,-364.0
-575.6,-370.5
-574.9,-377.0
-575.2,-384.1
-573.3,-391.0
-568.9,-397.7
-562.2,-404.6
-555.3,-412.5
-547.0,-420.9
-537.5,-429.7
-528.8,-439.5
-518.8,-449.8
-509.7,-461.1
-500.4,-472.8
-491.1,-484.9
-481.6,-497.3
-472.1,-509.7
-463.7,-522.9
-454.0,-536.2
-445.3,-549.9
-435.5,-563.5
-425.6,-577.5
-415.7,-591.5
-404.7,-605.2
-394.7,-619.3
-384.8,-633.4
-376.0,-647.8
-367.3,-661.7
-357.6,-675.0
-348.0,-687.7
-338.6,-700.1
-329.1,-712.6
-320.6,-725.7
-312.1,-739.1
-304.4,-753.3
-296.8,-767.9
-287.9,-782.2
-281.4,-796.7
-276.0,-811.6
-271.6,-826.7
-267.2,-841.9
-262.9,-857.3
-258.5,-872.4
-255.5,-887.2
-251.7,-900.4
-248.3,-912.0
-245.6,-921.6
-242.4,-928.7
-239.7,-934.0
-238.3,-938.9
-238.8,-945.2
-240.3,-952.3
-243.8,-960.8
-246.7,-971.1
-249.2,-982.6
-252.6,-995.5
-255.6,-1009.3
-258.6,-1023.5
-261.7,-1037.8
-264.7,-1051.5
-267.1,-1063.8
-269.8,-1074.9
-272.0,-1083.7
-274.6,-1090.6
-277.9,-1095.6
-284.1,-1098.4
-291.0,-1098.9
-298.3,-1097.9
-305.3,-1097.5
-311.1,-1098.0
-316.4,-1099.6
-322.6,-1102.8
-327.1,-1107.5
-332.0,-1114.8
-335.3,-1123.7
-338.2,-1133.9
-341.9,-1145.5
-346.5,-1158.2
-349.9,-1171.0
-353.0,-1184.8
-356.0,-1199.2
-358.5,-1214.7
-358.7,-1230.5
-357.6,-1246.7
-356.5,-1263.2
-355.2,-1280.0
-352.7,-1296.7
-350.3,-1313.6
-347.7,-1330.7
-346.2,-1348.5
-343.4,-1366.3
-340.6,-1384.3
-337.7,-1402.7
-334.8,-1421.2
-331.8,-1439.9
-329.7,-1459.1
-326.7,-1478.2
-324.6,-1497.7
-322.6,-1517.3
-321.7,-1536.9
-321.9,-1556.7
-323.3,-1576.5
-327.1,-1596.2
-331.1,-1615.4
-336.4,-1633.9
-343.0,-1652.1
-352.0,-1670.1
-361.2,-1687.4
-370.7,-1704.0
-381.3,-1720.7
-390.7,-1737.2
-401.2,-1754.2
-410.6,-1770.9
-421.1,-1787.8
-430.5,-1804.5
-439.9,-1821.2
-450.5,-1838.2
-459.9,-1854.8
-470.4,-1871.7
-479.7,-1888.6
-489.1,-1905.5
-497.4,-1921.9
-506.8,-1938.6
-516.3,-1954.9
-525.8,-1971.2
-534.1,-1987.2
-543.6,-2003.3
-553.2,-2019.5
-562.8,-2035.3
-571.4,-2050.7
-580.1,-2065.9
-588.7,-2081.0
-595.2,-2095.3
-600.5,-2109.7
-603.5,-2123.7
-603.1,-2137.4
-599.4,-2150.1
-592.7,-2161.3
-585.0,-2171.7
-578.4,-2182.5
-573.9,-2194.2
-571.7,-2206.0
-571.8,-2218.0
-572.0,-2229.3
-572.3,-2240.6
-571.5,-2251.6
-569.5,-2262.9
-566.2,-2274.0
-563.0,-2285.4
-559.7,-2296.8
-556.4,-2308.4
-554.0,-2320.6
-550.7,-2332.5
-547.3,-2344.0
-545.2,-2355.6
-542.1,-2366.4
-539.0,-2377.2
-536.9,-2388.4
-533.6,-2399.9
-530.2,-2411.8
-527.9,-2424.2
-524.4,-2436.1
-522.3,-2447.7
-519.2,-2458.4
-516.5,-2467.7
-514.3,-2475.6
-512.5,-2481.9
-507.9,-2485.6
-503.0,-2486.7
-498.5,-2485.7
-493.3,-2483.7
-489.2,-2481.8
-484.9,-2480.1
-480.7,-2478.6
-478.9,-2477.1
