x,y
0.0,0.0
0.5,-1.5
-0.8,-3.9
-3.7,-6.7
-7.7,-9.3
-13.1,-12.3
-20.2,-15.5
-27.4,-19.4
-35.9,-23.0
-43.6,-27.7
-53.4,-31.6
-63.8,-36.2
-74.2,-41.3
-85.0,-46.6
-97.0,-52.0
-107.9,-57.8
-119.8,-63.0
-131.4,-67.6
-142.7,-71.6
-153.6,-75.2
-165.4,-77.8
-175.9,-80.5
-187.2,-82.4
-196.4,-85.0
-206.2,-86.3
-212.5,-88.6
-218.6,-90.2
-221.9,-93.9
-222.3,-99.4
-222.1,-105.8
-221.2,-113.5
-220.7,-121.9
-220.7,-131.2
-222.2,-141.0
-224.2,-151.7
-226.3,-162.4
-228.2,-172.8
-229.6,-182.4
-230.5,-191.0
-231.6,-197.7
-232.4,-203.7
-235.7,-207.4
-240.6,-207.0
-246.3,-205.7
-254.1,-203.5
-263.1,-201.2
-272.2,-199.0
-281.5,-197.1
-289.3,-197.4
-294.2,-201.7
-297.5,-209.8
-299.3,-217.8
-301.3,-226.2
-302.8,-235.8
-305.5,-245.3
-307.3,-255.5
-309.7,-264.7
-311.0,-274.0
-314.1,-281.9
-315.4,-291.2
-317.7,-300.0
-320.8,-308.0
-324.0,-316.0
-326.8,-323.5
-328.5,-331.3
-329.3,-339.8
-330.6,-348.9
-333.2,-358.3
-335.0,-368.6
-338.0,-378.6
-339.7,-388.7
-342.0,-397.5
-343.5,-405.1
-343.1,-411.3
-340.2,-415.1
-332.8,-418.0
-326.3,-420.3
-318.5,-422.5
-310.6,-424.4
-302.6,-426.2
-295.9,-428.0
-289.2,-429.9
-285.7,-432.8
-283.7,-438.3
-284.2,-444.0
-286.3,-450.0
-287.6,-457.1
-289.0,-464.2
-289.0,-471.2
-286.5,-478.3
-283.6,-484.7
-279.0,-490.4
-272.8,-495.3
-265.9,-499.2
-258.6,-502.3
-250.3,-505.8
-242.0,-509.5
-232.7,-513.5
-224.1,-516.7
-215.4,-519.4
-205.2,-522.1
-195.7,-523.5
-186.5,-523.2
-177.1,-522.4
-169.9,-521.0
-162.8,-522.2
-157.7,-526.7
-154.5,-532.5
-151.9,-539.5
-148.7,-547.6
-146.5,-555.2
-143.0,-562.9
-141.3,-569.3
-141.6,-574.4
-144.1,-579.0
-149.5,-581.7
-155.6,-583.6
-165.0,-584.0
-172.1,-585.4
-179.3,-586.8
-185.5,-588.7
-188.8,-592.4
-190.8,-596.0
-190.3,-599.7
-189.6,-603.0
-186.5,-606.8
-182.8,-609.2
-176.3,-611.4
-169.4,-613.0
-161.1,-614.2
-152.2,-614.4
-141.8,-614.2
-131.8,-612.5
-121.3,-609.8
-110.8,-607.2
-101.1,-605.8
-92.8,-607.1
-83.8,-614.1
-78.4,-623.0
-77.0,-634.4
-77.3,-646.6
-78.0,-659.7
-77.0,-674.3
-76.1,-688.9
-74.1,-704.1
-71.4,-720.2
-68.9,-736.8
-65.8,-754.7
-62.7,-772.8
-60.8,-790.2
-57.7,-808.3
-54.8,-826.3
-51.9,-844.5
-50.3,-862.8
-48.9,-881.5
-48.7,-900.0
-48.9,-919.1
-49.3,-938.7
-50.9,-957.9
-51.5,-977.8
-52.2,-997.9
-53.9,-1017.6
-54.9,-1038.1
-55.8,-1058.6
-56.9,-1079.3
-58.0,-1100.3
-59.4,-1121.5
-60.7,-1142.7
-62.1,-1164.1
-62.4,-1186.0
-63.9,-1207.4
-65.2,-1228.6
-66.3,-1249.5
-67.4,-1270.1
-67.0,-1290.8
-67.5,-1310.2
-65.5,-1330.3
-63.5,-1350.1
-60.2,-1370.1
-56.6,-1389.5
-50.9,-1409.7
-44.9,-1429.3
-37.5,-1448.9
-28.7,-1468.2
