x,y
0.0,0.0
-2.7,-3.6
-4.5,-7.9
-5.4,-12.8
-5.3,-18.6
-6.5,-24.3
-6.8,-31.0
-7.3,-37.9
-8.0,-45.3
-9.9,-52.5
-12.7,-59.3
-17.3,-64.7
-23.6,-68.0
-30.3,-69.3
-38.5,-68.6
-45.6,-68.1
-52.6,-67.5
-59.7,-66.6
-66.6,-65.9
-73.6,-65.0
-81.6,-63.9
-88.7,-63.2
-95.7,-62.4
-102.5,-61.4
-108.5,-61.3
-113.8,-62.3
-117.5,-65.2
-119.4,-69.7
-120.3,-74.9
-120.6,-81.3
-121.9,-87.4
-122.3,-94.1
-122.7,-100.9
-123.1,-107.6
-124.7,-114.4
-125.4,-122.0
-126.3,-130.0
-127.4,-138.3
-127.6,-147.3
-129.8,-155.6
-131.1,-164.6
-131.3,-173.8
-132.3,-182.1
-133.2,-189.9
-134.9,-196.9
-135.6,-204.6
-136.5,-212.3
-137.4,-220.2
-139.3,-227.8
-141.5,-235.9
-142.6,-244.6
-143.8,-253.1
-144.9,-261.3
-145.5,-268.7
-145.8,-275.2
-144.6,-281.2
-144.1,-285.8
-144.9,-290.3
-148.7,-293.8
-154.2,-295.5
-160.4,-295.6
-168.5,-294.5
-176.5,-293.2
-185.4,-291.2
-195.4,-288.9
-206.6,-286.3
-216.7,-284.1
-228.0,-282.0
-240.4,-279.4
-252.9,-276.9
-265.3,-274.5
-276.7,-272.5
-289.1,-270.1
-301.7,-267.9
-314.3,-265.8
-327.0,-264.0
-339.9,-262.6
-352.9,-261.6
-366.0,-260.6
-379.1,-259.4
-391.9,-257.7
-404.5,-255.9
-416.9,-253.6
-429.3,-250.9
-442.6,-247.4
-455.5,-243.0
-468.2,-238.2
-479.6,-233.3
-492.8,-226.7
-504.6,-219.8
-516.9,-211.2
-528.0,-202.4
-540.0,-193.0
-551.0,-184.2
-561.2,-176.2
-571.4,-168.6
-581.1,-162.5
-590.3,-158.2
-600.5,-156.5
-609.7,-157.8
-616.1,-161.5
-620.3,-165.7
-622.6,-168.4
-624.3,-169.3
-624.7,-170.3
-624.4,-172.6
-624.8,-176.4
-624.6,-181.6
-622.4,-188.3
-620.6,-195.6
-618.2,-204.4
-615.1,-214.7
-613.5,-225.3
-611.2,-237.2
-609.2,-249.9
-606.4,-263.8
-604.9,-277.7
-602.4,-292.4
-601.2,-307.1
-599.1,-322.4
-595.8,-338.1
-594.7,-353.0
-591.5,-368.9
-589.6,-384.8
-587.8,-400.9
-585.0,-418.0
-582.4,-435.1
-579.8,-452.5
-577.4,-470.0
-575.9,-487.3
-574.8,-505.0
-574.8,-522.8
-575.0,-540.8
-576.4,-559.0
-579.0,-576.9
-581.7,-594.7
-585.3,-612.3
-588.0,-630.3
-591.7,-647.9
-595.3,-665.7
-599.0,-683.2
-602.7,-700.8
-607.4,-717.9
-613.0,-734.2
-618.5,-750.2
-622.7,-766.1
-627.5,-780.5
-632.9,-793.5
-639.0,-805.1
-648.0,-814.8
-657.6,-823.2
-669.8,-829.0
-681.9,-834.4
-694.9,-838.9
-709.3,-841.3
-723.3,-842.5
-737.8,-841.9
-750.5,-840.1
-764.7,-836.0
-778.3,-830.2
-790.1,-823.3
-802.5,-814.9
-814.7,-805.8
-826.8,-796.8
-840.3,-787.8
-853.0,-780.0
-866.2,-773.5
-881.1,-768.0
-895.6,-764.3
-911.3,-760.9
-926.1,-758.1
-939.8,-755.6
-951.2,-753.8
-958.6,-750.9
-963.8,-745.8
-964.5,-747.5
-967.0,-747.8
-969.5,-748.0
-972.0,-748.3
-975.0,-749.6
-976.3,-752.7
-976.9,-757.3
-978.1,-762.8
-979.5,-769.1
-979.3,-777.3
-980.6,-786.1
-982.0,-795.5
-983.7,-805.3
-984.5,-816.1
-986.6,-826.6
-987.7,-838.1
-989.9,-849.3
-991.2,-861.2
-993.7,-872.8
-995.2,-885.4
-998.1,-898.1
-1000.0,-911.2
-1002.7,-923.6
-1004.1,-935.9
-1006.6,-947.5
-1009.2,-956.7
-1011.0,-963.9
-1010.6,-968.8
-1009.7,-972.5
-1006.0,-975.0
-1000.4,-976.3
-993.6,-977.5
-986.7,-978.3
-978.6,-979.6
-970.6,-980.8
-962.5,-981.9
-953.5,-983.6
-946.9,-985.4
-941.3,-989.3
-940.2,-995.3
-940.7,-1002.5
-943.9,-1010.1
-946.4,-1019.0
-950.3,-1028.3
-953.3,-1038.6
-957.8,-1049.1
-960.1,-1060.5
-963.3,-1071.1
-965.4,-1081.9
-967.9,-1091.0
-968.1,-1097.2
-966.9,-1100.0
-966.1,-1101.0
-966.0,-1100.8
-965.9,-1100.5
-965.7,-1100.1
-966.4,-1098.9
-968.2,-1097.5
-969.2,-1096.9
-969.2,-1096.9
-969.1,-1096.6
-967.6,-1096.1
-968.0,-1094.2
-967.2,-1092.0
-967.1,-1089.0
-966.9,-1085.6
-965.9,-1083.2
-965.1,-1081.3
-964.7,-1080.4
-965.7,-1079.8
-965.6,-1079.7
-965.6,-1079.7
-965.6,-1079.7
-965.6,-1079.6
-965.6,-1079.6
-965.6,-1079.6
-965.6,-1079.5
-965.6,-1079.5
-965.6,-1079.5
-965.6,-1079.5
-965.5,-1079.4
-965.5,-1079.4
-965.5,-1079.4
-965.5,-1079.4
-965.5,-1079.4
-965.5,-1079.4
-965.5,-1079.3
-965.5,-1079.3
-965.5,-1079.3
-965.5,-1079.3
-965.5,-1079.3
-965.5,-1079.3
-965.5,-1079.3
-965.5,-1079.3
-965.5,-1079.3
-965.4,-1079.2
-965.4,-1079.2
-965.4,-1079.2
-964.4,-1079.6
-964.4,-1079.6
-964.4,-1079.6
-964.4,-1079.6
-964.4,-1079.6
-964.4,-1079.6
-964.4,-1079.6
-964.4,-1079.6
-964.4,-1079.6
-964.4,-1079.6
-964.4,-1079.6
-964.4,-1079.6
-964.4,-1079.6
-964.4,-1079.6
-964.4,-1079.6
-964.4,-1079.6
-964.4,-1079.6
-964.4,-1079.6
-964.4,-1079.6
-964.4,-1079.6
-964.4,-1079.6
-964.4,-1079.6
-964.4,-1079.7
-964.4,-1079.7
-964.5,-1079.9
-964.5,-1079.9
-964.5,-1080.0
-964.5,-1080.0
-964.5,-1080.0
-964.6,-1080.0
-964.6,-1080.0
-964.6,-1080.0
-964.6,-1080.0
-964.6,-1080.1
-964.6,-1080.1
-964.6,-1080.1
-964.6,-1080.1
-964.6,-1080.2
-964.6,-1080.2
-964.6,-1080.2
-964.6,-1080.2
-964.6,-1080.2
-964.6,-1080.2
-964.6,-1080.2
-964.6,-1080.2
-964.6,-1080.1
-964.6,-1080.1
-964.6,-1080.1
-964.6,-1080.1
-964.6,-1080.1
-964.6,-1080.1
-964.6,-1080.0
-964.6,-1080.0
-964.6,-1080.0
-964.5,-1080.0
-964.5,-1080.0
-964.5,-1080.0
-964.5,-1080.0
-964.5,-1079.9
-964.5,-1079.9
-964.4,-1079.7
-964.4,-1079.7
-964.4,-1079.7
-964.4,-1079.6
-964.4,-1079.6
-964.4,-1079.6
-964.4,-1079.6
-964.4,-1079.6
-964.3,-1079.4
-964.0,-1078.8
-963.3,-1077.0
-962.9,-1073.1
-962.2,-1068.6
-961.2,-1063.2
-960.6,-1055.9
-957.6,-1048.7
-956.3,-1039.9
-952.9,-1031.6
-950.3,-1022.6
-947.6,-1013.5
-945.4,-1005.2
-943.6,-997.8
-943.4,-991.7
-943.9,-987.1
-946.0,-983.5
-951.2,-981.1
-956.8,-980.0
-964.8,-978.9
-973.0,-978.1
-982.2,-976.7
-990.4,-975.9
-998.5,-974.8
-1004.2,-974.0
-1008.9,-973.4
-1010.2,-973.8
-1013.0,-974.6
-1013.9,-976.7
-1014.7,-978.8
-1014.4,-980.8
-1014.9,-982.1
-1014.5,-984.0
-1016.6,-986.2
-1017.1,-990.3
-1018.6,-993.9
-1019.0,-997.6
-1018.9,-1000.4
-1018.5,-1002.3
-1018.9,-1003.2
-1019.2,-1003.8
-1018.5,-1005.1
-1019.0,-1006.4
-1018.9,-1009.0
-1020.4,-1012.7
-1022.4,-1017.2
-1023.6,-1023.0
-1025.4,-1030.4
-1027.6,-1038.5
-1029.0,-1047.7
-1031.7,-1057.0
-1033.6,-1067.4
-1035.8,-1078.6
-1038.4,-1090.3
-1041.0,-1102.6
-1043.8,-1114.9
-1047.3,-1129.4
-1051.3,-1141.7
-1055.5,-1152.0
-1058.6,-1162.0
-1062.2,-1170.7
-1065.2,-1177.9
-1066.3,-1183.2
-1067.5,-1186.0
-1068.0,-1187.3
-1069.5,-1188.2
-1072.4,-1189.3
-1077.0,-1188.7
-1081.3,-1187.3
-1087.4,-1184.6
-1094.6,-1181.4
-1101.8,-1178.0
-1111.1,-1174.2
-1120.5,-1170.2
-1131.0,-1166.1
-1142.6,-1161.5
-1155.9,-1152.2
-1168.9,-1148.3
-1180.9,-1144.7
-1194.2,-1141.6
-1207.9,-1138.7
-1220.4,-1136.5
-1231.7,-1134.5
-1244.4,-1132.5
-1256.0,-1130.9
-1265.0,-1129.2
-1273.1,-1128.1
-1279.8,-1126.8
-1285.4,-1125.7
-1291.6,-1122.8
-1296.8,-1120.8
-1302.1,-1119.0
-1308.0,-1115.7
-1313.9,-1112.0
-1320.7,-1107.9
-1327.4,-1103.8
-1334.4,-1100.1
-1342.4,-1095.8
-1350.5,-1091.8
-1358.6,-1087.8
-1366.7,-1083.8
-1375.8,-1079.4
-1384.9,-1074.8
-1392.8,-1070.3
-1402.7,-1064.7
-1411.6,-1060.0
-1420.7,-1055.4
-1428.9,-1051.7
-1437.1,-1048.0
-1444.4,-1044.8
-1451.6,-1041.7
-1459.0,-1038.8
-1465.2,-1036.4
-1470.5,-1034.6
-1475.0,-1033.7
-1479.7,-1033.1
-1483.4,-1033.5
-1487.4,-1034.3
-1490.8,-1036.6
-1494.6,-1039.8
-1497.0,-1045.5
-1499.6,-1051.9
-1501.2,-1061.5
-1503.7,-1070.3
-1505.9,-1078.6
-1508.0,-1086.4
-1511.0,-1093.5
-1512.8,-1100.6
-1515.4,-1107.0
-1517.0,-1113.6
-1519.7,-1120.2
-1522.6,-1127.1
-1523.7,-1135.6
-1527.1,-1143.8
-1530.2,-1153.8
-1534.0,-1163.0
-1538.0,-1172.4
-1541.8,-1181.6
-1545.6,-1190.7
-1549.3,-1199.7
-1553.2,-1208.7
-1556.9,-1217.8
-1560.8,-1226.9
-1564.6,-1236.2
-1568.6,-1245.6
-1572.7,-1255.4
-1576.0,-1266.1
-1580.3,-1276.6
-1584.9,-1287.4
-1588.4,-1298.6
-1592.8,-1309.4
-1597.5,-1320.4
-1602.1,-1331.4
-1606.7,-1342.5
-1611.4,-1353.7
-1616.2,-1365.1
-1620.9,-1376.5
-1625.9,-1388.3
-1631.0,-1400.3
-1636.0,-1412.3
-1639.9,-1424.8
-1644.9,-1436.7
-1649.9,-1448.4
-1654.8,-1460.1
-1659.7,-1471.7
-1664.4,-1483.3
-1669.2,-1494.6
-1673.8,-1505.6
-1679.4,-1515.9
-1685.7,-1525.4
-1692.1,-1534.8
-1697.0,-1543.5
-1702.5,-1550.6
-1706.3,-1557.1
-1711.0,-1562.2
-1714.2,-1566.9
-1717.4,-1571.9
-1720.8,-1577.1
-1725.8,-1583.1
-1731.2,-1590.0
-1737.6,-1596.9
-1744.1,-1603.7
-1750.8,-1610.9
-1758.4,-1617.3
-1764.7,-1623.6
-1770.1,-1627.9
-1772.4,-1633.0
-1770.9,-1638.1
-1769.5,-1643.9
-1766.0,-1649.9
-1760.1,-1656.2
-1754.5,-1663.1
-1750.3,-1670.6
-1746.0,-1677.9
-1743.3,-1683.2
-1742.1,-1686.1
-1741.3,-1687.2
-1741.3,-1687.2
-1741.3,-1687.0
-1741.3,-1687.0
-1741.3,-1687.0
-1741.3,-1687.0
-1741.2,-1686.9
-1741.2,-1686.9
-1741.2,-1686.9
-1741.2,-1686.9
-1741.2,-1686.9
-1741.2,-1686.9
-1741.2,-1686.9
-1741.2,-1686.9
-1741.2,-1686.9
-1741.2,-1686.7
-1741.3,-1687.0
-1740.6,-1688.3
-1739.3,-1690.9
-1738.4,-1694.4
-1736.6,-1698.9
-1734.0,-1704.2
-1730.2,-1709.9
-1726.4,-1715.3
-1721.4,-1720.9
-1718.5,-1725.6
-1718.8,-1729.2
-1719.6,-1731.0
-1719.8,-1731.6
-1719.7,-1731.3
-1719.5,-1730.7
-1719.1,-1729.8
-1718.7,-1728.9
-1718.4,-1728.2
-1718.2,-1727.8
-1719.3,-1727.5
-1721.4,-1726.6
-1724.1,-1724.3
-1726.3,-1721.0
-1729.2,-1716.2
-1731.8,-1710.8
-1734.0,-1704.5
-1737.1,-1697.3
-1740.1,-1689.9
-1742.9,-1682.1
-1745.9,-1674.5
-1748.9,-1667.2
-1753.2,-1660.0
-1757.8,-1653.7
-1762.7,-1647.7
-1766.8,-1643.0
-1770.0,-1639.1
-1772.8,-1636.9
-1774.8,-1635.9
-1777.3,-1636.1
-1779.3,-1638.0
-1783.5,-1639.6
-1787.5,-1643.0
-1791.8,-1647.7
-1798.6,-1652.1
-1804.4,-1657.5
-1812.2,-1664.4
-1822.0,-1670.2
-1830.9,-1676.8
-1841.9,-1682.7
-1851.8,-1688.8
-1862.5,-1693.7
-1873.8,-1697.5
-1884.1,-1701.6
-1895.4,-1705.2
-1906.4,-1708.2
-1917.3,-1710.6
-1926.6,-1712.7
-1935.6,-1713.7
-1943.2,-1714.4
-1948.8,-1716.3
-1951.7,-1720.1
-1953.6,-1724.5
-1952.5,-1730.8
-1951.8,-1737.8
-1950.3,-1746.0
-1949.1,-1754.8
-1948.3,-1764.5
-1946.7,-1775.3
