x,y
0.0,0.0
-1.3,-0.5
-2.5,-0.4
-4.8,0.1
-8.7,2.5
-13.1,6.7
-14.9,11.4
-17.5,17.5
-20.7,24.9
-23.6,33.0
-26.5,41.8
-30.2,51.1
-33.8,60.7
-37.3,70.7
-42.0,80.9
-46.5,91.5
-52.2,102.0
-58.0,112.3
-65.1,122.2
-73.6,132.1
-82.2,141.2
-90.0,149.3
-99.2,157.2
-109.7,164.6
-120.4,171.5
-131.3,177.9
-143.4,184.3
-155.7,190.2
-168.9,196.8
-180.0,202.7
-193.3,208.9
-208.0,215.1
-221.0,222.2
-233.8,229.9
-242.2,236.5
-249.6,242.3
-255.5,246.1
-259.9,246.9
-264.3,244.9
-268.2,240.6
-271.9,233.9
-276.1,226.1
-282.4,218.7
-287.8,210.6
-295.5,202.8
-303.4,194.6
-313.3,187.1
-324.4,180.0
-335.3,173.4
-348.0,168.4
-360.7,163.7
-374.2,159.6
-388.7,156.5
-403.9,154.4
-419.8,153.8
-435.3,154.6
-450.3,156.4
-466.1,159.5
-481.6,163.4
-498.1,167.7
-513.5,171.9
-529.8,176.6
-546.2,181.3
-562.6,186.0
-579.2,190.6
-594.5,194.7
-611.0,199.2
-626.2,203.7
-640.4,207.8
-653.5,211.5
-664.8,213.6
-674.2,214.0
-680.6,212.9
-684.6,211.8
-687.3,211.0
-690.2,209.6
-693.5,206.9
-696.4,202.7
-701.5,198.5
-706.9,193.6
-714.4,189.7
-722.4,187.5
-730.6,187.9
-737.8,191.2
-745.1,197.4
-750.7,205.1
-757.1,213.6
-765.0,221.7
-773.2,228.5
-783.9,235.6
-794.3,243.0
-804.8,250.7
-814.1,257.8
-822.7,264.1
-829.2,269.0
-836.0,273.4
-841.8,277.2
-847.6,280.6
-852.7,283.4
-857.6,286.2
-862.7,288.6
-867.8,290.9
-874.1,293.4
-880.3,295.9
-887.8,298.4
-896.5,300.8
-906.6,302.9
-915.5,304.7
-924.6,306.2
-934.6,308.1
-944.6,310.4
-954.7,312.4
-967.0,315.1
-979.6,316.8
-992.3,318.3
-1004.0,319.0
-1016.9,320.1
-1030.8,321.8
-1043.5,323.1
-1056.1,325.1
-1068.2,328.0
-1080.0,331.8
-1090.5,335.9
-1099.8,340.2
-1108.9,344.7
-1118.0,349.6
-1125.8,354.4
-1133.6,359.1
-1142.4,364.6
-1151.2,370.2
-1158.8,375.3
-1166.5,380.6
-1175.2,386.3
-1185.1,392.1
-1194.0,397.2
-1202.9,402.4
-1210.7,407.3
-1218.6,412.0
-1226.6,416.4
-1232.6,419.3
-1237.8,421.4
-1241.0,422.6
-1243.2,423.0
-1244.5,422.7
-1245.9,422.1
-1247.5,421.0
-1250.5,419.6
-1252.5,417.3
-1254.7,414.6
-1258.1,411.8
-1263.5,410.3
-1268.3,410.2
-1272.5,411.7
-1277.6,414.1
-1282.4,417.3
-1287.1,420.9
-1292.6,425.2
-1298.1,429.8
-1302.5,434.0
-1308.1,438.5
-1314.6,443.4
-1320.2,447.8
-1327.8,453.3
-1334.2,458.6
-1341.5,464.9
-1348.9,470.9
-1354.1,476.0
-1359.6,480.7
-1364.2,484.4
-1369.1,487.4
-1373.5,488.5
-1379.4,488.6
-1386.9,487.7
-1394.6,486.4
-1403.4,485.2
-1412.2,484.1
-1421.1,482.9
-1431.1,482.0
-1441.1,481.0
-1452.1,480.3
-1462.1,479.4
-1472.1,478.5
-1483.2,477.6
-1493.4,476.1
-1503.5,474.7
-1514.8,473.5
-1524.9,472.0
-1533.7,470.8
-1541.9,471.5
-1549.4,474.0
-1555.6,476.7
-1559.8,478.3
-1563.1,479.0
-1565.5,478.9
-1570.4,478.8
-1574.4,477.6
-1579.9,475.7
-1586.8,473.3
-1594.1,469.7
-1602.6,466.2
-1611.1,462.5
-1619.8,458.7
-1629.4,455.5
-1637.9,452.1
-1644.0,448.5
-1649.8,445.7
-1654.2,443.4
-1657.5,441.2
-1661.7,439.5
-1666.7,438.9
-1673.4,440.1
-1680.7,443.1
-1687.7,447.0
-1695.5,451.9
-1703.1,457.1
-1712.0,462.6
-1721.0,467.2
-1729.3,471.0
-1735.7,473.0
-1741.2,474.2
-1746.9,475.2
-1751.4,475.7
-1757.3,475.9
-1764.6,475.7
-1773.1,475.4
-1783.9,475.4
-1793.9,474.6
-1806.0,474.3
-1819.3,474.1
-1831.7,473.4
-1844.9,473.3
-1857.0,473.2
-1866.9,472.5
-1874.6,471.3
-1880.1,469.1
-1884.9,466.0
-1887.7,461.8
-1888.5,456.1
-1887.6,449.1
-1886.9,441.2
-1885.5,432.3
-1885.1,423.5
-1883.7,414.4
